DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:44:46:639,Y,-804278,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:44:46:640,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:44:48:004,P,-9612,-0.98,TPOS_Z,-,-,-,-
2025-07-02 17:44:48:047,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:44:48:293,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:44:48:578,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:44:49:581,X,-1200273,-20.44,TPOS_Z,-,-,-,-
2025-07-02 17:44:49:582,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:44:52:173,N,-837095,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:44:52:174,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:44:54:963,Y,-1145387,-19.51,TPOS_E,-1144831,-19.5000,556,0.0095
2025-07-02 17:44:55:188,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:44:55:209,Y,-1145387,-19.51,TPOS,-176127,-3.0000,969260,16.5095
2025-07-02 17:44:55:231,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:44:55:253,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:44:55:575,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:44:55:575,Y,-1145387,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:44:55:876,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:44:55:876,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:44:59:031,Z,-3073272,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:44:59:032,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:44:59:461,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:44:59:665,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:45:01:869,H,852779,-25.00,TPOS_Z,-,-,-,-
2025-07-02 17:45:02:071,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:45:02:683,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:45:02:865,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:45:03:467,X,-1321317,-22.51,TPOS_E,-1320959,-22.5000,358,0.0061
2025-07-02 17:45:03:893,X,-1321317,-22.51,TPOS,-176127,-3.0000,1145190,19.5061
2025-07-02 17:45:04:095,X,-1321317,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:45:04:697,Y,-176275,-3.00,TPOS_E,-176127,-3.0000,148,0.0025
2025-07-02 17:45:05:500,P,-1614837,-165.03,TPOS_E,-1614506,-164.9999,331,0.0338
2025-07-02 17:45:05:925,P,-1614837,-165.03,TPOS,-9784,-0.9999,1605053,164.0338
