DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:56:25:149,Y,-804175,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:56:25:150,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:56:26:494,P,-9630,-0.98,TPOS_Z,-,-,-,-
2025-07-02 17:56:26:737,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:56:26:983,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:56:27:247,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:56:28:049,X,-1200272,-20.44,TPOS_Z,-,-,-,-
2025-07-02 17:56:28:050,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:56:30:660,N,-837043,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:56:30:661,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:56:33:652,Y,-1145350,-19.51,TPOS_E,-1144831,-19.5000,519,0.0088
2025-07-02 17:56:33:877,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:56:33:898,Y,-1145350,-19.51,TPOS,-176127,-3.0000,969223,16.5088
2025-07-02 17:56:33:920,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:56:33:941,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:56:34:264,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:56:34:264,Y,-1145350,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:56:34:565,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:56:34:565,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:56:37:759,Z,-3073239,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:56:37:760,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:56:38:148,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:56:38:350,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:56:40:555,H,852751,-24.99,TPOS_Z,-,-,-,-
2025-07-02 17:56:40:757,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:56:41:350,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:56:41:533,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:56:42:134,X,-1321315,-22.51,TPOS_E,-1320959,-22.5000,356,0.0061
2025-07-02 17:56:42:560,X,-1321315,-22.51,TPOS,-176127,-3.0000,1145188,19.5061
2025-07-02 17:56:42:742,X,-1321315,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:56:43:344,Y,-176169,-3.00,TPOS_E,-176127,-3.0000,42,0.0007
2025-07-02 17:56:44:148,P,-1614896,-165.04,TPOS_E,-1614506,-164.9999,390,0.0399
2025-07-02 17:56:44:573,P,-1614896,-165.04,TPOS,-9784,-0.9999,1605112,164.0399
2025-07-02 17:56:44:777,P,-1614896,-165.04,TPOS_S,-,-,-,-
2025-07-02 17:56:51:784,H,1672035,-49.01,TPOS_E,1671740,-49.0000,-295,0.0086
2025-07-02 17:56:52:210,H,1672035,-49.01,TPOS,852929,-25.0000,-819106,24.0086
2025-07-02 17:56:52:412,H,1672035,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:56:53:615,X,-175997,-3.00,TPOS_E,-176127,-3.0000,-130,-0.0022
2025-07-02 17:56:54:818,P,-9652,-0.99,TPOS_E,-9784,-0.9999,-132,-0.0135
2025-07-02 17:56:56:714,H,852750,-24.99,TPOS_E,852929,-25.0000,179,-0.0052
2025-07-02 17:57:00:051,N,-5565229,69.51,TPOS_E,-5564043,69.5000,1186,-0.0148
2025-07-02 17:57:00:476,N,-5565229,69.51,TPOS,-838209,10.4700,4727020,-59.0448
2025-07-02 17:57:00:658,N,-5565229,69.51,TPOS_S,-,-,-,-
2025-07-02 17:57:02:262,R,-1173367,-59.96,TPOS_Z,-,-,-,-
2025-07-02 17:57:02:263,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:57:02:528,V,852411,-24.98,TPOS_Z,-,-,-,-
2025-07-02 17:57:02:590,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:57:02:675,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:57:02:941,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:57:03:044,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:57:03:227,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:57:07:284,Z,-4403041,-50.00,TPOS_E,-4403200,-50.0000,-159,-0.0018
2025-07-02 17:57:07:710,Z,-4403041,-50.00,TPOS,-3073433,-34.9000,1329608,15.0982
2025-07-02 17:57:07:892,Z,-4403041,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:57:11:096,V,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2025-07-02 17:57:11:521,V,1672790,-49.03,TPOS,852929,-25.0000,-819861,24.0308
2025-07-02 17:57:11:724,V,1672790,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:57:15:128,R,-2329483,-119.03,TPOS_E,-2328803,-119.0000,680,0.0347
2025-07-02 17:57:15:554,R,-2329483,-119.03,TPOS,-1174186,-60.0000,1155297,59.0347
2025-07-02 17:57:15:736,R,-2329483,-119.03,TPOS_S,-,-,-,-
2025-07-02 17:57:16:738,Z,-3073279,-34.90,TPOS_E,-3073433,-34.9000,-154,-0.0017
2025-07-02 17:57:16:738,V,852384,-24.98,TPOS_E,852929,-25.0000,545,-0.0160
2025-07-02 17:57:16:963,X,-175997,-3.00,TPOS,-1199824,-20.4367,-1023827,-17.4389
2025-07-02 17:57:16:985,Y,-176169,-3.00,TPOS,-803572,-13.6873,-627403,-10.6866
2025-07-02 17:57:17:147,X,-175997,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:57:17:290,Y,-176169,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:57:20:694,Y,-804271,-13.70,TPOS_E,-803572,-13.6873,699,0.0119
2025-07-02 17:57:21:898,R,-1173405,-59.96,TPOS_E,-1174186,-60.0000,-781,-0.0399
2025-07-02 17:57:22:301,N,-837076,10.46,TPOS_E,-838209,10.4700,-1133,0.0142
2025-07-02 17:57:23:104,X,-1200240,-20.44,TPOS_E,-1199824,-20.4367,416,0.0071
