DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:32:08:807,Y,-804412,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:32:08:808,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:32:10:150,P,-9602,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:32:10:211,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:32:10:456,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:32:10:721,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:32:12:724,X,-1200365,-20.45,TPOS_Z,-,-,-,-
2025-07-02 18:32:12:725,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:32:14:135,N,-837064,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:32:14:337,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:32:16:748,Y,-1145467,-19.51,TPOS_E,-1144831,-19.5000,636,0.0108
2025-07-02 18:32:16:973,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:32:16:994,Y,-1145467,-19.51,TPOS,-176127,-3.0000,969340,16.5108
2025-07-02 18:32:17:016,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:32:17:037,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:32:17:359,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:32:17:359,Y,-1145467,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:32:17:661,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:32:17:661,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:32:22:056,Z,-3073289,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:32:22:057,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:32:22:466,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:32:22:649,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:32:23:653,H,852750,-24.99,TPOS_Z,-,-,-,-
2025-07-02 18:32:23:654,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:32:24:247,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:32:24:430,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:32:25:032,X,-1321449,-22.51,TPOS_E,-1320959,-22.5000,490,0.0083
2025-07-02 18:32:25:457,X,-1321449,-22.51,TPOS,-176127,-3.0000,1145322,19.5083
2025-07-02 18:32:25:518,Y,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2025-07-02 18:32:25:640,X,-1321449,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:32:27:043,P,-1614930,-165.04,TPOS_E,-1614506,-164.9999,424,0.0433
2025-07-02 18:32:27:468,P,-1614930,-165.04,TPOS,-9784,-0.9999,1605146,164.0433
2025-07-02 18:32:27:650,P,-1614930,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:32:34:458,H,1672089,-49.01,TPOS_E,1671740,-49.0000,-349,0.0102
2025-07-02 18:32:34:883,H,1672089,-49.01,TPOS,852929,-25.0000,-819160,24.0102
2025-07-02 18:32:35:086,H,1672089,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:32:37:489,X,-175984,-3.00,TPOS_E,-176127,-3.0000,-143,-0.0024
2025-07-02 18:32:37:691,P,-9591,-0.98,TPOS_E,-9784,-0.9999,-193,-0.0197
