DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:13:02:069,Y,-804391,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:13:02:272,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:13:03:616,P,-9619,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:13:03:677,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:13:03:923,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:13:04:208,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:13:05:612,X,-1200232,-20.44,TPOS_Z,-,-,-,-
2025-07-02 18:13:05:613,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:13:07:603,N,-837041,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:13:07:805,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:13:10:195,Y,-1145443,-19.51,TPOS_E,-1144831,-19.5000,612,0.0104
2025-07-02 18:13:10:421,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:13:10:443,Y,-1145443,-19.51,TPOS,-176127,-3.0000,969316,16.5104
2025-07-02 18:13:10:464,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:13:10:486,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:13:10:808,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:13:10:808,Y,-1145443,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:13:11:109,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:13:11:109,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:13:15:284,Z,-3073298,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:13:15:285,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:13:15:694,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:13:15:877,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:13:17:080,H,852757,-24.99,TPOS_Z,-,-,-,-
2025-07-02 18:13:17:282,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:13:17:896,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:13:18:078,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:13:18:480,X,-1321409,-22.51,TPOS_E,-1320959,-22.5000,450,0.0077
2025-07-02 18:13:18:906,X,-1321409,-22.51,TPOS,-176127,-3.0000,1145282,19.5077
2025-07-02 18:13:19:088,X,-1321409,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:13:19:289,Y,-176129,-3.00,TPOS_E,-176127,-3.0000,2,0.0000
2025-07-02 18:13:20:493,P,-1614847,-165.03,TPOS_E,-1614506,-164.9999,341,0.0348
2025-07-02 18:13:20:918,P,-1614847,-165.03,TPOS,-9784,-0.9999,1605063,164.0349
2025-07-02 18:13:21:100,P,-1614847,-165.03,TPOS_S,-,-,-,-
2025-07-02 18:13:28:309,H,1672101,-49.01,TPOS_E,1671740,-49.0000,-361,0.0106
2025-07-02 18:13:28:734,H,1672101,-49.01,TPOS,852929,-25.0000,-819172,24.0106
2025-07-02 18:13:28:916,H,1672101,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:13:30:519,X,-176010,-3.00,TPOS_E,-176127,-3.0000,-117,-0.0020
2025-07-02 18:13:31:122,P,-9610,-0.98,TPOS_E,-9784,-0.9999,-174,-0.0178
2025-07-02 18:13:33:239,H,852754,-24.99,TPOS_E,852929,-25.0000,175,-0.0051
2025-07-02 18:13:36:535,N,-5565219,69.51,TPOS_E,-5564043,69.5000,1176,-0.0147
2025-07-02 18:13:36:960,N,-5565219,69.51,TPOS,-838209,10.4700,4727010,-59.0447
2025-07-02 18:13:37:143,N,-5565219,69.51,TPOS_S,-,-,-,-
2025-07-02 18:13:38:347,R,-1173277,-59.95,TPOS_Z,-,-,-,-
2025-07-02 18:13:38:549,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:13:38:958,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:13:39:019,V,852397,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:13:39:060,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:13:39:143,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:13:39:492,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:13:39:695,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:13:44:934,Z,-4402949,-50.00,TPOS_E,-4403200,-50.0000,-251,-0.0029
