DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:51:15:001,Y,-804411,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:51:15:002,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:51:16:367,P,-9603,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:51:16:590,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:51:16:837,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:51:17:121,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:51:18:524,X,-1200365,-20.45,TPOS_Z,-,-,-,-
2025-07-02 18:51:18:525,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:51:20:336,N,-837058,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:51:20:337,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:51:23:147,Y,-1145512,-19.51,TPOS_E,-1144831,-19.5000,681,0.0116
2025-07-02 18:51:23:373,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:51:23:394,Y,-1145512,-19.51,TPOS,-176127,-3.0000,969385,16.5116
2025-07-02 18:51:23:416,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:51:23:437,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:51:23:760,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:51:23:760,Y,-1145512,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:51:24:061,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:51:24:061,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:51:28:257,Z,-3073316,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:51:28:460,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:51:28:869,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:51:29:052,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:51:30:055,H,852765,-25.00,TPOS_Z,-,-,-,-
2025-07-02 18:51:30:056,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:51:30:670,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:51:30:852,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:51:31:454,X,-1321418,-22.51,TPOS_E,-1320959,-22.5000,459,0.0078
2025-07-02 18:51:31:859,Y,-176081,-3.00,TPOS_E,-176127,-3.0000,-46,-0.0008
2025-07-02 18:51:31:882,X,-1321418,-22.51,TPOS,-176127,-3.0000,1145291,19.5078
2025-07-02 18:51:32:085,X,-1321418,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:51:33:287,P,-1614876,-165.04,TPOS_E,-1614506,-164.9999,370,0.0378
2025-07-02 18:51:33:713,P,-1614876,-165.04,TPOS,-9784,-0.9999,1605092,164.0378
2025-07-02 18:51:33:895,P,-1614876,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:51:40:902,H,1672145,-49.01,TPOS_E,1671740,-49.0000,-405,0.0119
2025-07-02 18:51:41:328,H,1672145,-49.01,TPOS,852929,-25.0000,-819216,24.0118
2025-07-02 18:51:41:511,H,1672145,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:51:42:915,X,-176004,-3.00,TPOS_E,-176127,-3.0000,-123,-0.0021
2025-07-02 18:51:43:718,P,-9592,-0.98,TPOS_E,-9784,-0.9999,-192,-0.0196
2025-07-02 18:51:45:813,H,852765,-25.00,TPOS_E,852929,-25.0000,164,-0.0048
2025-07-02 18:51:49:531,N,-5565218,69.51,TPOS_E,-5564043,69.5000,1175,-0.0147
2025-07-02 18:51:49:957,N,-5565218,69.51,TPOS,-838209,10.4700,4727009,-59.0447
2025-07-02 18:51:50:161,N,-5565218,69.51,TPOS_S,-,-,-,-
2025-07-02 18:51:51:564,R,-1173521,-59.97,TPOS_Z,-,-,-,-
2025-07-02 18:51:51:766,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:51:51:767,V,852401,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:51:51:768,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:51:52:303,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:51:52:385,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
