DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:11:35:111,Y,-804414,-13.70,TPOS_Z,-,-,-,-
2025-07-02 19:11:35:313,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:11:36:658,P,-9588,-0.98,TPOS_Z,-,-,-,-
2025-07-02 19:11:36:699,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:11:36:945,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 19:11:37:230,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:11:38:833,X,-1200394,-20.45,TPOS_Z,-,-,-,-
2025-07-02 19:11:39:036,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:11:40:626,N,-837052,10.46,TPOS_Z,-,-,-,-
2025-07-02 19:11:40:828,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:11:43:218,Y,-1145523,-19.51,TPOS_E,-1144831,-19.5000,692,0.0118
2025-07-02 19:11:43:444,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 19:11:43:465,Y,-1145523,-19.51,TPOS,-176127,-3.0000,969396,16.5118
2025-07-02 19:11:43:486,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 19:11:43:508,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 19:11:43:830,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:11:43:830,Y,-1145523,-19.51,TPOS_S,-,-,-,-
2025-07-02 19:11:44:131,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:11:44:131,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:11:48:907,Z,-3073317,-34.90,TPOS_Z,-,-,-,-
2025-07-02 19:11:48:908,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:11:49:337,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 19:11:49:519,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:11:50:122,H,852763,-25.00,TPOS_Z,-,-,-,-
2025-07-02 19:11:50:123,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:11:50:716,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
