DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:42:11:432,Y,-804246,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:42:11:433,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:42:12:795,P,-9611,-0.98,TPOS_Z,-,-,-,-
2025-07-02 17:42:13:018,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:42:13:263,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:42:13:548,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:42:14:351,X,-1200276,-20.44,TPOS_Z,-,-,-,-
2025-07-02 17:42:14:352,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:42:16:762,N,-837067,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:42:16:965,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:42:19:755,Y,-1145381,-19.51,TPOS_E,-1144831,-19.5000,550,0.0094
2025-07-02 17:42:19:980,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:42:20:002,Y,-1145381,-19.51,TPOS,-176127,-3.0000,969254,16.5094
2025-07-02 17:42:20:023,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:42:20:045,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:42:20:367,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:42:20:367,Y,-1145381,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:42:20:669,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:42:20:669,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:42:24:044,Z,-3073277,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:42:24:045,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:42:24:454,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:42:24:656,Z,0,0.00,TPOS_S,-,-,-,-
