DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:48:42:364,Y,-804399,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:48:42:365,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:48:43:709,P,-9645,-0.99,TPOS_Z,-,-,-,-
2025-07-02 18:48:43:951,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:48:44:197,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:48:44:482,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:48:46:086,X,-1200464,-20.45,TPOS_Z,-,-,-,-
2025-07-02 18:48:46:087,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:48:47:676,N,-837029,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:48:47:879,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:48:50:468,Y,-1145478,-19.51,TPOS_E,-1144831,-19.5000,647,0.0110
2025-07-02 18:48:50:694,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:48:50:715,Y,-1145478,-19.51,TPOS,-176127,-3.0000,969351,16.5110
2025-07-02 18:48:50:737,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:48:50:758,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:48:51:080,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:48:51:080,Y,-1145478,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:48:51:382,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:48:51:382,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:48:55:758,Z,-3073298,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:48:55:759,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:48:56:167,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:48:56:350,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:48:57:354,H,852759,-25.00,TPOS_Z,-,-,-,-
2025-07-02 18:48:57:355,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:48:57:967,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:48:58:149,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:48:58:551,X,-1321519,-22.51,TPOS_E,-1320959,-22.5000,560,0.0095
2025-07-02 18:48:58:977,X,-1321519,-22.51,TPOS,-176127,-3.0000,1145392,19.5095
2025-07-02 18:48:59:158,X,-1321519,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:48:59:360,Y,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2025-07-02 18:49:00:763,P,-1614879,-165.04,TPOS_E,-1614506,-164.9999,373,0.0381
