DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:55:04:072,Y,-804373,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:55:04:274,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:55:05:619,P,-9593,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:55:05:681,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:55:05:926,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:55:06:190,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:55:07:594,X,-1200419,-20.45,TPOS_Z,-,-,-,-
2025-07-02 18:55:07:595,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:55:09:584,N,-837048,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:55:09:787,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:55:12:176,Y,-1145534,-19.51,TPOS_E,-1144831,-19.5000,703,0.0120
2025-07-02 18:55:12:401,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:55:12:423,Y,-1145534,-19.51,TPOS,-176127,-3.0000,969407,16.5120
2025-07-02 18:55:12:445,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:55:12:466,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:55:12:788,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:55:12:788,Y,-1145534,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:55:13:090,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:55:13:090,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:55:17:467,Z,-3073314,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:55:17:468,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:55:17:878,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:55:18:080,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:55:19:084,H,852776,-25.00,TPOS_Z,-,-,-,-
2025-07-02 18:55:19:085,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:55:19:698,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:55:19:901,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:55:20:503,X,-1321448,-22.51,TPOS_E,-1320959,-22.5000,489,0.0083
2025-07-02 18:55:20:907,Y,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2025-07-02 18:55:20:929,X,-1321448,-22.51,TPOS,-176127,-3.0000,1145321,19.5083
2025-07-02 18:55:21:132,X,-1321448,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:55:22:334,P,-1614869,-165.04,TPOS_E,-1614506,-164.9999,363,0.0371
