DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:41:04:057,Y,-804385,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:41:04:058,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:41:05:421,P,-9674,-0.99,TPOS_Z,-,-,-,-
2025-07-02 18:41:05:442,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:41:05:688,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:41:05:953,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:41:07:957,X,-1200320,-20.45,TPOS_Z,-,-,-,-
2025-07-02 18:41:07:958,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:41:09:548,N,-837057,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:41:09:549,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:41:11:938,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2025-07-02 18:41:12:164,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:41:12:185,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2025-07-02 18:41:12:206,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:41:12:228,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:41:12:549,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:41:12:549,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:41:12:851,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:41:12:851,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:41:17:226,Z,-3073273,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:41:17:227,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:41:17:636,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:41:17:838,Z,0,0.00,TPOS_S,-,-,-,-
