DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:50:47:344,R,-2329574,-119.04,TPOS_E,-2328803,-119.0000,771,0.0394
2025-07-02 17:50:47:769,R,-2329574,-119.04,TPOS,-1174186,-60.0000,1155388,59.0394
2025-07-02 17:50:47:951,R,-2329574,-119.04,TPOS_S,-,-,-,-
2025-07-02 17:50:49:155,V,852403,-24.98,TPOS_E,852929,-25.0000,526,-0.0154
2025-07-02 17:50:49:378,X,-176006,-3.00,TPOS,-1199824,-20.4367,-1023818,-17.4388
2025-07-02 17:50:49:399,Y,-176153,-3.00,TPOS,-803572,-13.6873,-627419,-10.6869
2025-07-02 17:50:49:480,Z,-3073293,-34.90,TPOS_E,-3073433,-34.9000,-140,-0.0016
2025-07-02 17:50:49:563,X,-176006,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:50:49:705,Y,-176153,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:50:53:110,Y,-804137,-13.70,TPOS_E,-803572,-13.6873,565,0.0096
2025-07-02 17:50:54:313,R,-1173296,-59.95,TPOS_E,-1174186,-60.0000,-890,-0.0455
2025-07-02 17:50:54:516,N,-837071,10.46,TPOS_E,-838209,10.4700,-1138,0.0142
2025-07-02 17:50:55:319,X,-1200370,-20.45,TPOS_E,-1199824,-20.4367,546,0.0093
