DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:16:51:832,Y,-804415,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:16:51:833,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:16:53:177,P,-9577,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:16:53:420,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:16:53:666,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:16:53:951,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:16:56:156,X,-1200251,-20.44,TPOS_Z,-,-,-,-
2025-07-02 18:16:56:157,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:16:57:166,N,-837038,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:16:57:369,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:16:59:979,Y,-1145453,-19.51,TPOS_E,-1144831,-19.5000,622,0.0106
2025-07-02 18:17:00:204,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:17:00:227,Y,-1145453,-19.51,TPOS,-176127,-3.0000,969326,16.5106
2025-07-02 18:17:00:248,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:17:00:270,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:17:00:593,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:17:00:593,Y,-1145453,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:17:00:894,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:17:00:894,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:17:05:070,Z,-3073285,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:17:05:071,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:17:05:480,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:17:05:662,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:17:06:865,H,852792,-25.00,TPOS_Z,-,-,-,-
2025-07-02 18:17:07:067,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:17:07:681,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:17:07:864,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:17:08:266,X,-1321410,-22.51,TPOS_E,-1320959,-22.5000,451,0.0077
2025-07-02 18:17:08:691,X,-1321410,-22.51,TPOS,-176127,-3.0000,1145283,19.5077
2025-07-02 18:17:08:873,X,-1321410,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:17:09:074,Y,-176090,-3.00,TPOS_E,-176127,-3.0000,-37,-0.0006
2025-07-02 18:17:10:278,P,-1614851,-165.04,TPOS_E,-1614506,-164.9999,345,0.0353
2025-07-02 18:17:10:703,P,-1614851,-165.04,TPOS,-9784,-0.9999,1605067,164.0353
2025-07-02 18:17:10:885,P,-1614851,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:17:18:092,H,1672077,-49.01,TPOS_E,1671740,-49.0000,-337,0.0099
2025-07-02 18:17:18:518,H,1672077,-49.01,TPOS,852929,-25.0000,-819148,24.0099
2025-07-02 18:17:18:720,H,1672077,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:17:20:723,X,-175989,-3.00,TPOS_E,-176127,-3.0000,-138,-0.0024
2025-07-02 18:17:20:926,P,-9579,-0.98,TPOS_E,-9784,-0.9999,-205,-0.0210
2025-07-02 18:17:23:022,H,852753,-24.99,TPOS_E,852929,-25.0000,176,-0.0052
2025-07-02 18:17:26:339,N,-5565232,69.51,TPOS_E,-5564043,69.5000,1189,-0.0149
2025-07-02 18:17:26:765,N,-5565232,69.51,TPOS,-838209,10.4700,4727023,-59.0448
2025-07-02 18:17:26:968,N,-5565232,69.51,TPOS_S,-,-,-,-
2025-07-02 18:17:28:371,R,-1173275,-59.95,TPOS_Z,-,-,-,-
2025-07-02 18:17:28:372,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:17:28:781,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:17:28:823,V,852392,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:17:28:844,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:17:28:968,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:17:29:296,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
