DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:29:16:600,Y,-804267,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:29:16:601,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:29:17:964,P,-9716,-0.99,TPOS_Z,-,-,-,-
2025-07-02 17:29:18:006,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:29:18:252,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:29:18:537,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:29:20:140,X,-1200207,-20.44,TPOS_Z,-,-,-,-
2025-07-02 17:29:20:141,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:29:22:132,N,-837088,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:29:22:133,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:29:24:723,Y,-1145444,-19.51,TPOS_E,-1144831,-19.5000,613,0.0104
2025-07-02 17:29:24:948,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:29:24:969,Y,-1145444,-19.51,TPOS,-176127,-3.0000,969317,16.5104
2025-07-02 17:29:24:990,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:29:25:012,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:29:25:334,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:29:25:334,Y,-1145444,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:29:25:635,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:29:25:635,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:29:29:231,Z,-3073237,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:29:29:232,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:29:29:661,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:29:29:864,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:29:31:867,H,852789,-25.00,TPOS_Z,-,-,-,-
2025-07-02 17:29:31:868,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:29:32:461,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:29:32:644,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:29:33:245,X,-1321230,-22.50,TPOS_E,-1320959,-22.5000,271,0.0046
2025-07-02 17:29:33:671,X,-1321230,-22.50,TPOS,-176127,-3.0000,1145103,19.5046
2025-07-02 17:29:33:853,X,-1321230,-22.50,TPOS_S,-,-,-,-
2025-07-02 17:29:34:054,Y,-176188,-3.00,TPOS_E,-176127,-3.0000,61,0.0010
2025-07-02 17:29:35:258,P,-1614826,-165.03,TPOS_E,-1614506,-164.9999,320,0.0327
2025-07-02 17:29:35:683,P,-1614826,-165.03,TPOS,-9784,-0.9999,1605042,164.0327
2025-07-02 17:29:35:887,P,-1614826,-165.03,TPOS_S,-,-,-,-
2025-07-02 17:29:43:094,H,1672020,-49.01,TPOS_E,1671740,-49.0000,-280,0.0082
2025-07-02 17:29:43:520,H,1672020,-49.01,TPOS,852929,-25.0000,-819091,24.0082
2025-07-02 17:29:43:702,H,1672020,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:29:45:705,X,-176025,-3.00,TPOS_E,-176127,-3.0000,-102,-0.0017
2025-07-02 17:29:46:108,P,-9705,-0.99,TPOS_E,-9784,-0.9999,-79,-0.0081
2025-07-02 17:29:48:205,H,852777,-25.00,TPOS_E,852929,-25.0000,152,-0.0045
2025-07-02 17:29:51:302,N,-5565212,69.51,TPOS_E,-5564043,69.5000,1169,-0.0146
2025-07-02 17:29:51:728,N,-5565212,69.51,TPOS,-838209,10.4700,4727003,-59.0446
2025-07-02 17:29:51:929,N,-5565212,69.51,TPOS_S,-,-,-,-
2025-07-02 17:29:53:533,R,-1173389,-59.96,TPOS_Z,-,-,-,-
2025-07-02 17:29:53:534,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:29:53:964,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:29:54:026,V,852391,-24.98,TPOS_Z,-,-,-,-
2025-07-02 17:29:54:067,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:29:54:151,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:29:54:499,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:29:54:704,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:29:58:739,Z,-4403062,-50.00,TPOS_E,-4403200,-50.0000,-138,-0.0016
2025-07-02 17:29:59:164,Z,-4403062,-50.00,TPOS,-3073433,-34.9000,1329629,15.0984
2025-07-02 17:29:59:347,Z,-4403062,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:30:02:551,V,1672753,-49.03,TPOS_E,1671740,-49.0000,-1013,0.0297
