DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 09:24:44:277,X,-176074,-3.00,TPOS_Z,-,-,-,-
2025-07-02 09:24:44:278,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 09:24:44:482,Y,-176208,-3.00,TPOS_Z,-,-,-,-
2025-07-02 09:24:44:525,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 09:24:45:705,P,-9731,-0.99,TPOS_Z,-,-,-,-
2025-07-02 09:24:45:927,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 09:24:46:173,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 09:24:46:459,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 09:24:52:873,Y,-1145439,-19.51,TPOS_E,-1144831,-19.5000,608,0.0104
2025-07-02 09:24:53:098,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 09:24:53:120,Y,-1145439,-19.51,TPOS,-176127,-3.0000,969312,16.5104
2025-07-02 09:24:53:141,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 09:24:53:463,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 09:24:53:463,Y,-1145439,-19.51,TPOS_S,-,-,-,-
2025-07-02 09:24:53:764,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 09:24:58:747,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 09:24:58:748,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 09:24:59:360,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 09:24:59:544,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 09:25:01:347,X,-1321334,-22.51,TPOS_E,-1320959,-22.5000,375,0.0064
2025-07-02 09:25:01:773,X,-1321334,-22.51,TPOS,-176127,-3.0000,1145207,19.5064
2025-07-02 09:25:01:956,X,-1321334,-22.51,TPOS_S,-,-,-,-
2025-07-02 09:25:02:358,Y,-176195,-3.00,TPOS_E,-176127,-3.0000,68,0.0012
2025-07-02 09:25:03:562,P,-1614823,-165.03,TPOS_E,-1614506,-164.9999,317,0.0324
2025-07-02 09:25:03:987,P,-1614823,-165.03,TPOS,-9784,-0.9999,1605039,164.0324
2025-07-02 09:25:03:988,Z,-3336888,-37.89,TPOS_Z,-,-,-,-
2025-07-02 09:25:04:029,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 09:25:04:194,P,-1614823,-165.03,TPOS_S,-,-,-,-
2025-07-02 09:25:04:297,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 09:25:04:499,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 09:25:07:910,N,-4684887,58.52,TPOS_Z,-,-,-,-
2025-07-02 09:25:07:910,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 09:25:08:319,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 09:25:08:501,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 09:25:11:310,H,1671871,-49.00,TPOS_E,1671740,-49.0000,-131,0.0038
2025-07-02 09:25:11:735,H,1671871,-49.00,TPOS,852929,-25.0000,-818942,24.0038
2025-07-02 09:25:11:918,H,1671871,-49.00,TPOS_S,-,-,-,-
2025-07-02 09:25:13:522,X,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2025-07-02 09:25:14:527,P,-9706,-0.99,TPOS_E,-9784,-0.9999,-78,-0.0080
2025-07-02 09:25:16:824,H,853197,-25.01,TPOS_E,852929,-25.0000,-268,0.0079
2025-07-02 09:25:17:048,R,-309132,-15.80,TPOS_Z,-,-,-,-
2025-07-02 09:25:17:350,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 09:25:17:662,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 09:25:17:906,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 09:25:23:320,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 09:25:23:321,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 09:25:23:934,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 09:25:24:136,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 09:25:30:151,R,-2329604,-119.04,TPOS_E,-2328803,-119.0000,801,0.0409
2025-07-02 09:25:30:575,R,-2329604,-119.04,TPOS,-1174186,-60.0000,1155418,59.0409
2025-07-02 09:25:30:738,R,-2329604,-119.04,TPOS_S,-,-,-,-
2025-07-02 09:25:32:143,V,1672717,-49.03,TPOS_E,1671740,-49.0000,-977,0.0286
2025-07-02 09:25:32:436,V,1672717,-49.03,TPOS,852929,-25.0000,-819788,24.0286
2025-07-02 09:25:32:701,V,1672717,-49.03,TPOS_S,-,-,-,-
2025-07-02 09:25:33:067,Z,-4403074,-50.00,TPOS_E,-4403200,-50.0000,-126,-0.0014
2025-07-02 09:25:33:492,Z,-4403074,-50.00,TPOS,-3073433,-34.9000,1329641,15.0986
2025-07-02 09:25:33:675,Z,-4403074,-50.00,TPOS_S,-,-,-,-
2025-07-02 09:25:33:877,N,-5565200,69.51,TPOS_E,-5564043,69.5000,1157,-0.0145
2025-07-02 09:25:34:302,N,-5565200,69.51,TPOS,-838209,10.4700,4726991,-59.0444
2025-07-02 09:25:34:504,N,-5565200,69.51,TPOS_S,-,-,-,-
2025-07-02 09:25:36:910,R,-1173385,-59.96,TPOS_E,-1174186,-60.0000,-801,-0.0409
2025-07-02 09:25:37:914,V,852423,-24.99,TPOS_E,852929,-25.0000,506,-0.0148
2025-07-02 09:25:38:138,X,-176069,-3.00,TPOS,-1199824,-20.4367,-1023755,-17.4377
