DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:09:12:283,Y,-804413,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:09:12:284,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:09:13:648,P,-9666,-0.99,TPOS_Z,-,-,-,-
2025-07-02 18:09:13:870,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:09:14:117,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:09:14:382,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:09:15:785,X,-1200260,-20.44,TPOS_Z,-,-,-,-
2025-07-02 18:09:15:786,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:09:17:777,N,-837023,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:09:17:778,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:09:20:388,Y,-1145500,-19.51,TPOS_E,-1144831,-19.5000,669,0.0114
2025-07-02 18:09:20:613,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:09:20:635,Y,-1145500,-19.51,TPOS,-176127,-3.0000,969373,16.5114
2025-07-02 18:09:20:656,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:09:20:678,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:09:21:000,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:09:21:000,Y,-1145500,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:09:21:301,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:09:21:301,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:09:25:296,Z,-3073291,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:09:25:297,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:09:25:705,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:09:25:887,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:09:27:491,H,852782,-25.00,TPOS_Z,-,-,-,-
2025-07-02 18:09:27:492,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:09:28:085,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:09:28:288,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:09:28:689,X,-1321415,-22.51,TPOS_E,-1320959,-22.5000,456,0.0078
2025-07-02 18:09:29:115,X,-1321415,-22.51,TPOS,-176127,-3.0000,1145288,19.5078
2025-07-02 18:09:29:236,Y,-176122,-3.00,TPOS_E,-176127,-3.0000,-5,-0.0001
2025-07-02 18:09:29:299,X,-1321415,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:09:30:701,P,-1614861,-165.04,TPOS_E,-1614506,-164.9999,355,0.0363
2025-07-02 18:09:31:127,P,-1614861,-165.04,TPOS,-9784,-0.9999,1605077,164.0363
2025-07-02 18:09:31:309,P,-1614861,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:09:38:516,H,1672091,-49.01,TPOS_E,1671740,-49.0000,-351,0.0103
2025-07-02 18:09:38:942,H,1672091,-49.01,TPOS,852929,-25.0000,-819162,24.0103
2025-07-02 18:09:39:125,H,1672091,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:09:40:928,X,-175995,-3.00,TPOS_E,-176127,-3.0000,-132,-0.0022
2025-07-02 18:09:41:331,P,-9655,-0.99,TPOS_E,-9784,-0.9999,-129,-0.0132
2025-07-02 18:09:43:426,H,852777,-25.00,TPOS_E,852929,-25.0000,152,-0.0045
2025-07-02 18:09:46:743,N,-5565234,69.51,TPOS_E,-5564043,69.5000,1191,-0.0149
2025-07-02 18:09:47:168,N,-5565234,69.51,TPOS,-838209,10.4700,4727025,-59.0449
2025-07-02 18:09:47:350,N,-5565234,69.51,TPOS_S,-,-,-,-
2025-07-02 18:09:48:753,R,-1173344,-59.96,TPOS_Z,-,-,-,-
2025-07-02 18:09:48:753,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:09:49:162,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:09:49:223,V,852386,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:09:49:265,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:09:49:329,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:09:49:719,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:09:49:902,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:09:54:939,Z,-4403035,-50.00,TPOS_E,-4403200,-50.0000,-165,-0.0019
2025-07-02 18:09:55:364,Z,-4403035,-50.00,TPOS,-3073433,-34.9000,1329602,15.0981
2025-07-02 18:09:55:547,Z,-4403035,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:09:57:750,V,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2025-07-02 18:09:58:176,V,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2025-07-02 18:09:58:358,V,1672796,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:10:01:562,R,-2329612,-119.04,TPOS_E,-2328803,-119.0000,809,0.0413
2025-07-02 18:10:01:988,R,-2329612,-119.04,TPOS,-1174186,-60.0000,1155426,59.0413
2025-07-02 18:10:02:190,R,-2329612,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:10:03:393,V,852397,-24.98,TPOS_E,852929,-25.0000,532,-0.0156
2025-07-02 18:10:03:617,X,-175995,-3.00,TPOS,-1199824,-20.4367,-1023829,-17.4389
2025-07-02 18:10:03:639,Y,-176122,-3.00,TPOS,-803572,-13.6873,-627450,-10.6874
2025-07-02 18:10:03:820,X,-175995,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:10:03:943,Y,-176122,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:10:04:345,Z,-3073296,-34.90,TPOS_E,-3073433,-34.9000,-137,-0.0016
2025-07-02 18:10:07:350,Y,-804392,-13.70,TPOS_E,-803572,-13.6873,820,0.0140
2025-07-02 18:10:08:353,R,-1173299,-59.95,TPOS_E,-1174186,-60.0000,-887,-0.0453
2025-07-02 18:10:08:956,N,-837053,10.46,TPOS_E,-838209,10.4700,-1156,0.0144
2025-07-02 18:10:09:759,X,-1200276,-20.44,TPOS_E,-1199824,-20.4367,452,0.0077
