DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:24:06:998,Y,-804246,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:24:06:999,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:24:08:364,P,-9719,-0.99,TPOS_Z,-,-,-,-
2025-07-02 17:24:08:406,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:24:08:651,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:24:08:935,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:24:10:539,X,-1200297,-20.44,TPOS_Z,-,-,-,-
2025-07-02 17:24:10:540,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:24:12:530,N,-837076,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:24:12:531,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:24:15:122,Y,-1145437,-19.51,TPOS_E,-1144831,-19.5000,606,0.0103
2025-07-02 17:24:15:347,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:24:15:368,Y,-1145437,-19.51,TPOS,-176127,-3.0000,969310,16.5103
2025-07-02 17:24:15:390,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:24:15:412,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:24:15:734,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:24:15:734,Y,-1145437,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:24:16:036,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:24:16:036,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:24:19:451,Z,-3073237,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:24:19:452,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:24:19:860,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:24:20:043,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:24:22:247,H,852797,-25.00,TPOS_Z,-,-,-,-
2025-07-02 17:24:22:248,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:24:22:863,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:24:23:065,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:24:23:667,X,-1321338,-22.51,TPOS_E,-1320959,-22.5000,379,0.0065
2025-07-02 17:24:24:093,X,-1321338,-22.51,TPOS,-176127,-3.0000,1145211,19.5065
2025-07-02 17:24:24:296,X,-1321338,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:24:24:497,Y,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2025-07-02 17:24:25:700,P,-1614849,-165.03,TPOS_E,-1614506,-164.9999,343,0.0351
2025-07-02 17:24:26:126,P,-1614849,-165.03,TPOS,-9784,-0.9999,1605065,164.0351
2025-07-02 17:24:26:308,P,-1614849,-165.03,TPOS_S,-,-,-,-
2025-07-02 17:24:33:516,H,1671996,-49.01,TPOS_E,1671740,-49.0000,-256,0.0075
2025-07-02 17:24:33:942,H,1671996,-49.01,TPOS,852929,-25.0000,-819067,24.0075
2025-07-02 17:24:34:124,H,1671996,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:24:35:526,X,-176011,-3.00,TPOS_E,-176127,-3.0000,-116,-0.0020
