DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:25:46:388,Y,-804391,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:25:46:389,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:25:47:752,P,-9633,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:25:47:975,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:25:48:221,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:25:48:487,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:25:50:891,X,-1200318,-20.45,TPOS_Z,-,-,-,-
2025-07-02 18:25:50:892,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:25:51:703,N,-837048,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:25:51:906,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:25:54:495,Y,-1145436,-19.51,TPOS_E,-1144831,-19.5000,605,0.0103
2025-07-02 18:25:54:721,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:25:54:742,Y,-1145436,-19.51,TPOS,-176127,-3.0000,969309,16.5103
2025-07-02 18:25:54:763,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:25:54:785,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:25:55:107,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:25:55:107,Y,-1145436,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:25:55:409,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:25:55:409,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:25:59:604,Z,-3073327,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:25:59:605,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:26:00:014,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:26:00:218,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:26:01:420,H,852764,-25.00,TPOS_Z,-,-,-,-
2025-07-02 18:26:01:421,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:26:02:015,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:26:02:197,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:26:02:799,X,-1321479,-22.51,TPOS_E,-1320959,-22.5000,520,0.0089
2025-07-02 18:26:03:225,X,-1321479,-22.51,TPOS,-176127,-3.0000,1145352,19.5089
2025-07-02 18:26:03:346,Y,-176093,-3.00,TPOS_E,-176127,-3.0000,-34,-0.0006
2025-07-02 18:26:03:409,X,-1321479,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:26:04:810,P,-1614874,-165.04,TPOS_E,-1614506,-164.9999,368,0.0376
2025-07-02 18:26:05:236,P,-1614874,-165.04,TPOS,-9784,-0.9999,1605090,164.0376
2025-07-02 18:26:05:440,P,-1614874,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:26:12:447,H,1672114,-49.01,TPOS_E,1671740,-49.0000,-374,0.0110
2025-07-02 18:26:12:872,H,1672114,-49.01,TPOS,852929,-25.0000,-819185,24.0109
2025-07-02 18:26:13:074,H,1672114,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:26:15:278,X,-175954,-3.00,TPOS_E,-176127,-3.0000,-173,-0.0029
2025-07-02 18:26:15:480,P,-9632,-0.98,TPOS_E,-9784,-0.9999,-152,-0.0155
2025-07-02 18:26:17:416,H,852752,-24.99,TPOS_E,852929,-25.0000,177,-0.0052
2025-07-02 18:26:20:954,N,-5565237,69.51,TPOS_E,-5564043,69.5000,1194,-0.0149
2025-07-02 18:26:21:380,N,-5565237,69.51,TPOS,-838209,10.4700,4727028,-59.0449
2025-07-02 18:26:21:582,N,-5565237,69.51,TPOS_S,-,-,-,-
2025-07-02 18:26:22:985,R,-1173396,-59.96,TPOS_Z,-,-,-,-
2025-07-02 18:26:22:986,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:26:23:211,V,852407,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:26:23:272,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:26:23:397,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:26:23:622,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:26:23:766,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:26:23:948,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:26:29:206,Z,-4403057,-50.00,TPOS_E,-4403200,-50.0000,-143,-0.0016
2025-07-02 18:26:29:631,Z,-4403057,-50.00,TPOS,-3073433,-34.9000,1329624,15.0984
2025-07-02 18:26:29:814,Z,-4403057,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:26:31:816,V,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2025-07-02 18:26:32:242,V,1672791,-49.03,TPOS,852929,-25.0000,-819862,24.0308
2025-07-02 18:26:32:424,V,1672791,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:26:35:829,R,-2329541,-119.04,TPOS_E,-2328803,-119.0000,738,0.0377
2025-07-02 18:26:36:255,R,-2329541,-119.04,TPOS,-1174186,-60.0000,1155355,59.0377
2025-07-02 18:26:36:458,R,-2329541,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:26:37:460,V,852405,-24.98,TPOS_E,852929,-25.0000,524,-0.0154
2025-07-02 18:26:37:684,X,-175954,-3.00,TPOS,-1199824,-20.4367,-1023870,-17.4396
2025-07-02 18:26:37:706,Y,-176093,-3.00,TPOS,-803572,-13.6873,-627479,-10.6879
2025-07-02 18:26:37:868,X,-175954,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:26:37:990,Y,-176093,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:26:38:592,Z,-3073303,-34.90,TPOS_E,-3073433,-34.9000,-130,-0.0015
2025-07-02 18:26:41:397,Y,-804378,-13.70,TPOS_E,-803572,-13.6873,806,0.0137
2025-07-02 18:26:42:600,R,-1173470,-59.96,TPOS_E,-1174186,-60.0000,-716,-0.0366
2025-07-02 18:26:43:203,N,-837053,10.46,TPOS_E,-838209,10.4700,-1156,0.0144
2025-07-02 18:26:43:606,X,-1200311,-20.44,TPOS_E,-1199824,-20.4367,487,0.0083
