DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 16:49:52:770,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 16:49:52:771,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 16:49:54:139,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 16:49:54:362,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 16:49:54:610,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 16:49:54:898,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 16:49:56:110,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 16:49:56:313,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 16:50:01:159,Y,-1145405,-19.51,TPOS_E,-1144831,-19.5000,574,0.0098
2025-07-02 16:50:01:387,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 16:50:01:408,Y,-1145405,-19.51,TPOS,-176127,-3.0000,969278,16.5098
2025-07-02 16:50:01:430,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 16:50:01:752,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 16:50:01:753,Y,-1145405,-19.51,TPOS_S,-,-,-,-
2025-07-02 16:50:02:054,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 16:50:05:270,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 16:50:05:272,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 16:50:05:684,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 16:50:05:685,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 16:50:05:726,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 16:50:05:872,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 16:50:05:998,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 16:50:06:203,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 16:50:09:632,X,-1321297,-22.51,TPOS_E,-1320959,-22.5000,338,0.0058
2025-07-02 16:50:10:060,X,-1321297,-22.51,TPOS,-176127,-3.0000,1145170,19.5058
2025-07-02 16:50:10:245,X,-1321297,-22.51,TPOS_S,-,-,-,-
2025-07-02 16:50:10:447,Y,-176212,-3.00,TPOS_E,-176127,-3.0000,85,0.0014
2025-07-02 16:50:11:658,P,-1614844,-165.03,TPOS_E,-1614506,-164.9999,338,0.0345
2025-07-02 16:50:12:088,P,-1614844,-165.03,TPOS,-9784,-0.9999,1605060,164.0345
2025-07-02 16:50:12:272,P,-1614844,-165.03,TPOS_S,-,-,-,-
2025-07-02 16:50:21:347,X,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2025-07-02 16:50:22:759,P,-9716,-0.99,TPOS_E,-9784,-0.9999,-68,-0.0069
2025-07-02 16:50:30:114,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 16:50:30:317,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 16:50:30:728,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 16:50:30:914,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 16:50:32:124,H,0,0.00,TIMEOUT,0,0.0000,-,-
