DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:39:55:254,P,-1614823,-165.03,TPOS,-9784,-0.9999,1605039,164.0324
2025-07-02 17:39:55:457,P,-1614823,-165.03,TPOS_S,-,-,-,-
2025-07-02 17:40:02:665,H,1672038,-49.01,TPOS_E,1671740,-49.0000,-298,0.0087
2025-07-02 17:40:03:091,H,1672038,-49.01,TPOS,852929,-25.0000,-819109,24.0087
2025-07-02 17:40:03:273,H,1672038,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:40:05:277,X,-176016,-3.00,TPOS_E,-176127,-3.0000,-111,-0.0019
2025-07-02 17:40:05:680,P,-9609,-0.98,TPOS_E,-9784,-0.9999,-175,-0.0179
2025-07-02 17:40:07:575,H,852785,-25.00,TPOS_E,852929,-25.0000,144,-0.0042
2025-07-02 17:40:10:693,N,-5565226,69.51,TPOS_E,-5564043,69.5000,1183,-0.0148
2025-07-02 17:40:11:118,N,-5565226,69.51,TPOS,-838209,10.4700,4727017,-59.0448
2025-07-02 17:40:11:302,N,-5565226,69.51,TPOS_S,-,-,-,-
2025-07-02 17:40:13:106,R,-1173384,-59.96,TPOS_Z,-,-,-,-
2025-07-02 17:40:13:107,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:40:13:414,V,852415,-24.98,TPOS_Z,-,-,-,-
2025-07-02 17:40:13:436,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:40:13:520,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:40:13:786,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:40:13:890,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:40:14:073,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:40:18:511,Z,-4402947,-50.00,TPOS_E,-4403200,-50.0000,-253,-0.0029
2025-07-02 17:40:18:936,Z,-4402947,-50.00,TPOS,-3073433,-34.9000,1329514,15.0971
2025-07-02 17:40:19:139,Z,-4402947,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:40:21:943,V,1672777,-49.03,TPOS_E,1671740,-49.0000,-1037,0.0304
2025-07-02 17:40:22:368,V,1672777,-49.03,TPOS,852929,-25.0000,-819848,24.0304
2025-07-02 17:40:22:550,V,1672777,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:40:25:955,R,-2329524,-119.04,TPOS_E,-2328803,-119.0000,721,0.0368
2025-07-02 17:40:26:380,R,-2329524,-119.04,TPOS,-1174186,-60.0000,1155338,59.0368
2025-07-02 17:40:26:582,R,-2329524,-119.04,TPOS_S,-,-,-,-
2025-07-02 17:40:27:585,V,852396,-24.98,TPOS_E,852929,-25.0000,533,-0.0156
2025-07-02 17:40:27:809,X,-176016,-3.00,TPOS,-1199824,-20.4367,-1023808,-17.4386
2025-07-02 17:40:27:831,Y,-176189,-3.00,TPOS,-803572,-13.6873,-627383,-10.6863
2025-07-02 17:40:27:892,Z,-3073318,-34.90,TPOS_E,-3073433,-34.9000,-115,-0.0013
2025-07-02 17:40:27:975,X,-176016,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:40:28:137,Y,-176189,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:40:31:541,Y,-804249,-13.70,TPOS_E,-803572,-13.6873,677,0.0115
2025-07-02 17:40:32:745,R,-1173422,-59.96,TPOS_E,-1174186,-60.0000,-764,-0.0390
2025-07-02 17:40:32:948,N,-837092,10.46,TPOS_E,-838209,10.4700,-1117,0.0140
2025-07-02 17:40:33:951,X,-1200233,-20.44,TPOS_E,-1199824,-20.4367,409,0.0070
