DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:52:32:250,Y,-804120,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:52:32:251,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:52:33:594,P,-9640,-0.99,TPOS_Z,-,-,-,-
2025-07-02 17:52:33:655,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:52:33:901,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:52:34:187,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:52:35:190,X,-1200406,-20.45,TPOS_Z,-,-,-,-
2025-07-02 17:52:35:191,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:52:37:601,N,-837069,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:52:37:804,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:52:40:594,Y,-1145335,-19.51,TPOS_E,-1144831,-19.5000,504,0.0086
2025-07-02 17:52:40:820,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:52:40:841,Y,-1145335,-19.51,TPOS,-176127,-3.0000,969208,16.5086
2025-07-02 17:52:40:862,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:52:40:885,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:52:41:206,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:52:41:206,Y,-1145335,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:52:41:508,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:52:41:508,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:52:45:284,Z,-3073284,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:52:45:285,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:52:45:693,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:52:45:876,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:52:47:481,H,852779,-25.00,TPOS_Z,-,-,-,-
2025-07-02 17:52:47:683,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:52:48:276,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:52:48:459,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:52:49:061,X,-1321282,-22.51,TPOS_E,-1320959,-22.5000,323,0.0055
2025-07-02 17:52:49:486,X,-1321282,-22.51,TPOS,-176127,-3.0000,1145155,19.5055
2025-07-02 17:52:49:689,X,-1321282,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:52:50:291,Y,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2025-07-02 17:52:51:094,P,-1614908,-165.04,TPOS_E,-1614506,-164.9999,402,0.0411
2025-07-02 17:52:51:519,P,-1614908,-165.04,TPOS,-9784,-0.9999,1605124,164.0411
2025-07-02 17:52:51:722,P,-1614908,-165.04,TPOS_S,-,-,-,-
2025-07-02 17:52:58:731,H,1672048,-49.01,TPOS_E,1671740,-49.0000,-308,0.0090
2025-07-02 17:52:59:157,H,1672048,-49.01,TPOS,852929,-25.0000,-819119,24.0090
2025-07-02 17:52:59:359,H,1672048,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:53:00:561,X,-175969,-3.00,TPOS_E,-176127,-3.0000,-158,-0.0027
2025-07-02 17:53:01:765,P,-9621,-0.98,TPOS_E,-9784,-0.9999,-163,-0.0167
2025-07-02 17:53:03:661,H,852743,-24.99,TPOS_E,852929,-25.0000,186,-0.0055
2025-07-02 17:53:06:978,N,-5565222,69.51,TPOS_E,-5564043,69.5000,1179,-0.0147
2025-07-02 17:53:07:403,N,-5565222,69.51,TPOS,-838209,10.4700,4727013,-59.0447
2025-07-02 17:53:07:586,N,-5565222,69.51,TPOS_S,-,-,-,-
2025-07-02 17:53:09:190,R,-1173311,-59.96,TPOS_Z,-,-,-,-
2025-07-02 17:53:09:191,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:53:09:477,V,852395,-24.98,TPOS_Z,-,-,-,-
2025-07-02 17:53:09:538,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:53:09:603,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:53:09:868,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:53:10:013,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:53:10:197,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:53:14:833,Z,-4402969,-50.00,TPOS_E,-4403200,-50.0000,-231,-0.0026
2025-07-02 17:53:15:259,Z,-4402969,-50.00,TPOS,-3073433,-34.9000,1329536,15.0974
2025-07-02 17:53:15:441,Z,-4402969,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:53:18:044,V,1672793,-49.03,TPOS_E,1671740,-49.0000,-1053,0.0309
2025-07-02 17:53:18:470,V,1672793,-49.03,TPOS,852929,-25.0000,-819864,24.0308
2025-07-02 17:53:18:652,V,1672793,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:53:22:056,R,-2329566,-119.04,TPOS_E,-2328803,-119.0000,763,0.0390
2025-07-02 17:53:22:481,R,-2329566,-119.04,TPOS,-1174186,-60.0000,1155380,59.0390
2025-07-02 17:53:22:685,R,-2329566,-119.04,TPOS_S,-,-,-,-
2025-07-02 17:53:23:686,V,852393,-24.98,TPOS_E,852929,-25.0000,536,-0.0157
2025-07-02 17:53:23:911,X,-175969,-3.00,TPOS,-1199824,-20.4367,-1023855,-17.4394
2025-07-02 17:53:23:933,Y,-176148,-3.00,TPOS,-803572,-13.6873,-627424,-10.6870
2025-07-02 17:53:24:095,X,-175969,-3.00,TPOS_S,-,-,-,-
