DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:37:14:795,Y,-804366,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:37:14:796,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:37:16:141,P,-9636,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:37:16:183,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:37:16:428,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:37:16:713,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:37:18:719,X,-1200312,-20.44,TPOS_Z,-,-,-,-
2025-07-02 18:37:18:720,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:37:20:111,N,-837055,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:37:20:313,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:37:22:722,Y,-1145498,-19.51,TPOS_E,-1144831,-19.5000,667,0.0114
2025-07-02 18:37:22:948,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:37:22:969,Y,-1145498,-19.51,TPOS,-176127,-3.0000,969371,16.5114
2025-07-02 18:37:22:990,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:37:23:013,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:37:23:335,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:37:23:335,Y,-1145498,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:37:23:636,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:37:23:636,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:37:28:032,Z,-3073309,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:37:28:033,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:37:28:443,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:37:28:624,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:37:29:628,H,852746,-24.99,TPOS_Z,-,-,-,-
2025-07-02 18:37:29:629,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:37:30:222,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:37:30:425,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:37:31:027,X,-1321419,-22.51,TPOS_E,-1320959,-22.5000,460,0.0078
2025-07-02 18:37:31:453,X,-1321419,-22.51,TPOS,-176127,-3.0000,1145292,19.5078
2025-07-02 18:37:31:513,Y,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2025-07-02 18:37:31:636,X,-1321419,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:37:33:038,P,-1614902,-165.04,TPOS_E,-1614506,-164.9999,396,0.0405
2025-07-02 18:37:33:463,P,-1614902,-165.04,TPOS,-9784,-0.9999,1605118,164.0405
2025-07-02 18:37:33:646,P,-1614902,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:37:40:453,H,1672130,-49.01,TPOS_E,1671740,-49.0000,-390,0.0114
2025-07-02 18:37:40:879,H,1672130,-49.01,TPOS,852929,-25.0000,-819201,24.0114
2025-07-02 18:37:41:082,H,1672130,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:37:43:085,X,-175984,-3.00,TPOS_E,-176127,-3.0000,-143,-0.0024
2025-07-02 18:37:43:689,P,-9644,-0.99,TPOS_E,-9784,-0.9999,-140,-0.0143
2025-07-02 18:37:45:403,H,852747,-24.99,TPOS_E,852929,-25.0000,182,-0.0053
2025-07-02 18:37:49:100,N,-5565230,69.51,TPOS_E,-5564043,69.5000,1187,-0.0148
2025-07-02 18:37:49:526,N,-5565230,69.51,TPOS,-838209,10.4700,4727021,-59.0448
2025-07-02 18:37:49:708,N,-5565230,69.51,TPOS_S,-,-,-,-
2025-07-02 18:37:51:312,V,852412,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:37:51:313,R,-1173410,-59.96,TPOS_Z,-,-,-,-
2025-07-02 18:37:51:314,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:37:51:315,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:37:51:831,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:37:51:955,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:37:52:057,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:37:52:180,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:37:57:818,Z,-4402918,-50.00,TPOS_E,-4403200,-50.0000,-282,-0.0032
2025-07-02 18:37:58:243,Z,-4402918,-50.00,TPOS,-3073433,-34.9000,1329485,15.0968
2025-07-02 18:37:58:425,Z,-4402918,-50.00,TPOS_S,-,-,-,-
