DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:16:39:829,Y,-804408,-13.70,TPOS_Z,-,-,-,-
2025-07-02 19:16:40:031,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:16:41:395,P,-9607,-0.98,TPOS_Z,-,-,-,-
2025-07-02 19:16:41:618,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:16:41:864,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 19:16:42:148,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:16:43:552,X,-1200477,-20.45,TPOS_Z,-,-,-,-
2025-07-02 19:16:43:553,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:16:45:343,N,-837046,10.46,TPOS_Z,-,-,-,-
2025-07-02 19:16:45:545,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:16:48:156,Y,-1145520,-19.51,TPOS_E,-1144831,-19.5000,689,0.0117
2025-07-02 19:16:48:381,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 19:16:48:403,Y,-1145520,-19.51,TPOS,-176127,-3.0000,969393,16.5117
2025-07-02 19:16:48:424,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 19:16:48:446,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 19:16:48:767,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:16:48:767,Y,-1145520,-19.51,TPOS_S,-,-,-,-
2025-07-02 19:16:49:069,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:16:49:069,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:16:53:444,Z,-3073359,-34.90,TPOS_Z,-,-,-,-
2025-07-02 19:16:53:445,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:16:53:853,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 19:16:54:035,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:16:55:039,H,852749,-24.99,TPOS_Z,-,-,-,-
2025-07-02 19:16:55:040,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:16:55:654,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:16:55:856,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:16:56:458,X,-1321526,-22.51,TPOS_E,-1320959,-22.5000,567,0.0097
2025-07-02 19:16:56:863,Y,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2025-07-02 19:16:56:885,X,-1321526,-22.51,TPOS,-176127,-3.0000,1145399,19.5097
2025-07-02 19:16:57:067,X,-1321526,-22.51,TPOS_S,-,-,-,-
2025-07-02 19:16:58:270,P,-1614934,-165.04,TPOS_E,-1614506,-164.9999,428,0.0437
2025-07-02 19:16:58:696,P,-1614934,-165.04,TPOS,-9784,-0.9999,1605150,164.0437
2025-07-02 19:16:58:878,P,-1614934,-165.04,TPOS_S,-,-,-,-
2025-07-02 19:17:05:887,H,1672141,-49.01,TPOS_E,1671740,-49.0000,-401,0.0118
2025-07-02 19:17:06:312,H,1672141,-49.01,TPOS,852929,-25.0000,-819212,24.0117
2025-07-02 19:17:06:515,H,1672141,-49.01,TPOS_S,-,-,-,-
2025-07-02 19:17:07:517,X,-176015,-3.00,TPOS_E,-176127,-3.0000,-112,-0.0019
2025-07-02 19:17:08:721,P,-9612,-0.98,TPOS_E,-9784,-0.9999,-172,-0.0176
2025-07-02 19:17:10:636,H,852742,-24.99,TPOS_E,852929,-25.0000,187,-0.0055
2025-07-02 19:17:14:554,N,-5565257,69.52,TPOS_E,-5564043,69.5000,1214,-0.0152
2025-07-02 19:17:14:979,N,-5565257,69.52,TPOS,-838209,10.4700,4727048,-59.0452
2025-07-02 19:17:15:161,N,-5565257,69.52,TPOS_S,-,-,-,-
2025-07-02 19:17:16:565,V,852416,-24.98,TPOS_Z,-,-,-,-
2025-07-02 19:17:16:566,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:17:16:770,R,-1173476,-59.96,TPOS_Z,-,-,-,-
2025-07-02 19:17:16:771,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:17:17:084,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 19:17:17:186,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:17:17:308,R,0,0.00,TPOS_S,-,-,-,-
