DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:17:37:690,Y,-804307,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:17:37:691,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:17:39:035,P,-9636,-0.98,TPOS_Z,-,-,-,-
2025-07-02 17:17:39:277,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:17:39:524,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:17:39:790,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:17:41:193,X,-1200238,-20.44,TPOS_Z,-,-,-,-
2025-07-02 17:17:41:194,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:17:43:184,N,-837053,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:17:43:185,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:17:45:975,Y,-1145433,-19.51,TPOS_E,-1144831,-19.5000,602,0.0103
2025-07-02 17:17:46:200,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:17:46:222,Y,-1145433,-19.51,TPOS,-176127,-3.0000,969306,16.5103
2025-07-02 17:17:46:244,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:17:46:265,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:17:46:587,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:17:46:587,Y,-1145433,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:17:46:889,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:17:46:889,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:17:49:883,Z,-3073249,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:17:49:884,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:17:50:294,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:17:50:498,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:17:53:101,H,852803,-25.00,TPOS_Z,-,-,-,-
2025-07-02 17:17:53:102,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:17:53:697,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:17:53:878,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:17:54:480,X,-1321319,-22.51,TPOS_E,-1320959,-22.5000,360,0.0061
2025-07-02 17:17:54:906,X,-1321319,-22.51,TPOS,-176127,-3.0000,1145192,19.5061
2025-07-02 17:17:55:109,X,-1321319,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:17:55:310,Y,-176236,-3.00,TPOS_E,-176127,-3.0000,109,0.0019
2025-07-02 17:17:56:513,P,-1614831,-165.03,TPOS_E,-1614506,-164.9999,325,0.0332
2025-07-02 17:17:56:939,P,-1614831,-165.03,TPOS,-9784,-0.9999,1605047,164.0332
2025-07-02 17:17:57:121,P,-1614831,-165.03,TPOS_S,-,-,-,-
2025-07-02 17:18:04:329,H,1671985,-49.01,TPOS_E,1671740,-49.0000,-245,0.0072
2025-07-02 17:18:04:754,H,1671985,-49.01,TPOS,852929,-25.0000,-819056,24.0072
2025-07-02 17:18:04:936,H,1671985,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:18:05:939,X,-176061,-3.00,TPOS_E,-176127,-3.0000,-66,-0.0011
2025-07-02 17:18:07:342,P,-9655,-0.99,TPOS_E,-9784,-0.9999,-129,-0.0132
2025-07-02 17:18:09:438,H,852772,-25.00,TPOS_E,852929,-25.0000,157,-0.0046
2025-07-02 17:18:12:535,N,-5565176,69.51,TPOS_E,-5564043,69.5000,1133,-0.0142
2025-07-02 17:18:12:961,N,-5565176,69.51,TPOS,-838209,10.4700,4726967,-59.0441
2025-07-02 17:18:13:143,N,-5565176,69.51,TPOS_S,-,-,-,-
2025-07-02 17:18:14:747,R,-1173282,-59.95,TPOS_Z,-,-,-,-
2025-07-02 17:18:14:748,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:18:15:156,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:18:15:320,V,852410,-24.98,TPOS_Z,-,-,-,-
2025-07-02 17:18:15:341,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:18:15:543,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:18:16:137,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:18:16:319,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:18:19:354,Z,-4403006,-50.00,TPOS_E,-4403200,-50.0000,-194,-0.0022
2025-07-02 17:18:19:780,Z,-4403006,-50.00,TPOS,-3073433,-34.9000,1329573,15.0978
2025-07-02 17:18:19:963,Z,-4403006,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:18:24:169,V,1672720,-49.03,TPOS_E,1671740,-49.0000,-980,0.0287
2025-07-02 17:18:24:595,V,1672720,-49.03,TPOS,852929,-25.0000,-819791,24.0287
2025-07-02 17:18:24:798,V,1672720,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:18:27:602,R,-2329598,-119.04,TPOS_E,-2328803,-119.0000,795,0.0406
2025-07-02 17:18:28:028,R,-2329598,-119.04,TPOS,-1174186,-60.0000,1155412,59.0406
2025-07-02 17:18:28:210,R,-2329598,-119.04,TPOS_S,-,-,-,-
2025-07-02 17:18:28:812,Z,-3073227,-34.90,TPOS_E,-3073433,-34.9000,-206,-0.0023
2025-07-02 17:18:29:815,V,852389,-24.98,TPOS_E,852929,-25.0000,540,-0.0158
2025-07-02 17:18:30:041,X,-176061,-3.00,TPOS,-1199824,-20.4367,-1023763,-17.4378
2025-07-02 17:18:30:063,Y,-176236,-3.00,TPOS,-803572,-13.6873,-627336,-10.6855
2025-07-02 17:18:30:225,X,-176061,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:18:30:348,Y,-176236,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:18:33:751,Y,-804209,-13.70,TPOS_E,-803572,-13.6873,637,0.0109
