DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:17:56:384,Y,-804411,-13.70,TPOS_Z,-,-,-,-
2025-07-02 19:17:56:385,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:17:57:750,P,-9612,-0.98,TPOS_Z,-,-,-,-
2025-07-02 19:17:57:973,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:17:58:218,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 19:17:58:504,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:17:59:908,X,-1200364,-20.45,TPOS_Z,-,-,-,-
2025-07-02 19:17:59:909,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:18:01:719,N,-837059,10.46,TPOS_Z,-,-,-,-
2025-07-02 19:18:01:720,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:18:04:511,Y,-1145527,-19.51,TPOS_E,-1144831,-19.5000,696,0.0119
2025-07-02 19:18:04:736,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 19:18:04:758,Y,-1145527,-19.51,TPOS,-176127,-3.0000,969400,16.5119
2025-07-02 19:18:04:779,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 19:18:04:801,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 19:18:05:122,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:18:05:122,Y,-1145527,-19.51,TPOS_S,-,-,-,-
2025-07-02 19:18:05:424,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:18:05:424,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:18:10:019,Z,-3073343,-34.90,TPOS_Z,-,-,-,-
2025-07-02 19:18:10:020,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:18:10:450,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 19:18:10:632,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:18:11:235,H,852742,-24.99,TPOS_Z,-,-,-,-
2025-07-02 19:18:11:438,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:18:12:050,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:18:12:254,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:18:12:856,X,-1321532,-22.51,TPOS_E,-1320959,-22.5000,573,0.0098
2025-07-02 19:18:13:260,Y,-176068,-3.00,TPOS_E,-176127,-3.0000,-59,-0.0010
2025-07-02 19:18:13:282,X,-1321532,-22.51,TPOS,-176127,-3.0000,1145405,19.5098
2025-07-02 19:18:13:465,X,-1321532,-22.51,TPOS_S,-,-,-,-
2025-07-02 19:18:14:668,P,-1614922,-165.04,TPOS_E,-1614506,-164.9999,416,0.0425
2025-07-02 19:18:15:093,P,-1614922,-165.04,TPOS,-9784,-0.9999,1605138,164.0425
2025-07-02 19:18:15:275,P,-1614922,-165.04,TPOS_S,-,-,-,-
2025-07-02 19:18:22:283,H,1672126,-49.01,TPOS_E,1671740,-49.0000,-386,0.0113
2025-07-02 19:18:22:709,H,1672126,-49.01,TPOS,852929,-25.0000,-819197,24.0113
2025-07-02 19:18:22:891,H,1672126,-49.01,TPOS_S,-,-,-,-
2025-07-02 19:18:24:093,X,-175984,-3.00,TPOS_E,-176127,-3.0000,-143,-0.0024
2025-07-02 19:18:25:097,P,-9617,-0.98,TPOS_E,-9784,-0.9999,-167,-0.0171
2025-07-02 19:18:27:191,H,852749,-24.99,TPOS_E,852929,-25.0000,180,-0.0053
2025-07-02 19:18:30:909,N,-5565257,69.52,TPOS_E,-5564043,69.5000,1214,-0.0152
2025-07-02 19:18:31:335,N,-5565257,69.52,TPOS,-838209,10.4700,4727048,-59.0452
2025-07-02 19:18:31:517,N,-5565257,69.52,TPOS_S,-,-,-,-
2025-07-02 19:18:32:921,R,-1173589,-59.97,TPOS_Z,-,-,-,-
2025-07-02 19:18:32:922,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:18:33:126,V,852448,-24.99,TPOS_Z,-,-,-,-
2025-07-02 19:18:33:127,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:18:33:338,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 19:18:33:542,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:18:33:687,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:18:33:869,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:18:40:108,Z,-4402885,-50.00,TPOS_E,-4403200,-50.0000,-315,-0.0036
2025-07-02 19:18:40:533,Z,-4402885,-50.00,TPOS,-3073433,-34.9000,1329452,15.0964
2025-07-02 19:18:40:715,Z,-4402885,-50.00,TPOS_S,-,-,-,-
2025-07-02 19:18:41:717,V,1672810,-49.03,TPOS_E,1671740,-49.0000,-1070,0.0314
2025-07-02 19:18:42:143,V,1672810,-49.03,TPOS,852929,-25.0000,-819881,24.0313
2025-07-02 19:18:42:325,V,1672810,-49.03,TPOS_S,-,-,-,-
2025-07-02 19:18:45:729,R,-2329584,-119.04,TPOS_E,-2328803,-119.0000,781,0.0399
2025-07-02 19:18:46:154,R,-2329584,-119.04,TPOS,-1174186,-60.0000,1155398,59.0399
2025-07-02 19:18:46:336,R,-2329584,-119.04,TPOS_S,-,-,-,-
2025-07-02 19:18:47:339,V,852424,-24.99,TPOS_E,852929,-25.0000,505,-0.0148
2025-07-02 19:18:47:564,X,-175984,-3.00,TPOS,-1199824,-20.4367,-1023840,-17.4391
2025-07-02 19:18:47:586,Y,-176068,-3.00,TPOS,-803572,-13.6873,-627504,-10.6883
2025-07-02 19:18:47:747,X,-175984,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:18:47:870,Y,-176068,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:18:49:674,Z,-3073319,-34.90,TPOS_E,-3073433,-34.9000,-114,-0.0013
2025-07-02 19:18:51:278,Y,-804444,-13.70,TPOS_E,-803572,-13.6873,872,0.0149
2025-07-02 19:18:52:882,R,-1173570,-59.97,TPOS_E,-1174186,-60.0000,-616,-0.0315
2025-07-02 19:18:53:084,N,-837033,10.46,TPOS_E,-838209,10.4700,-1176,0.0147
2025-07-02 19:18:53:487,X,-1200411,-20.45,TPOS_E,-1199824,-20.4367,587,0.0100
