DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:51:14:831,Y,-804137,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:51:14:832,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:51:16:196,P,-9644,-0.99,TPOS_Z,-,-,-,-
2025-07-02 17:51:16:419,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:51:16:665,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:51:16:950,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:51:18:154,X,-1200370,-20.45,TPOS_Z,-,-,-,-
2025-07-02 17:51:18:155,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:51:20:145,N,-837071,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:51:20:348,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:51:23:338,Y,-1145300,-19.51,TPOS_E,-1144831,-19.5000,469,0.0080
2025-07-02 17:51:23:563,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:51:23:585,Y,-1145300,-19.51,TPOS,-176127,-3.0000,969173,16.5080
2025-07-02 17:51:23:607,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:51:23:628,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:51:23:950,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:51:23:950,Y,-1145300,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:51:24:252,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:51:24:252,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:51:27:827,Z,-3073293,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:51:27:828,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:51:28:236,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:51:28:439,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:51:30:243,H,852784,-25.00,TPOS_Z,-,-,-,-
2025-07-02 17:51:30:446,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:51:31:058,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:51:31:240,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:51:31:642,X,-1321329,-22.51,TPOS_E,-1320959,-22.5000,370,0.0063
2025-07-02 17:51:32:067,X,-1321329,-22.51,TPOS,-176127,-3.0000,1145202,19.5063
2025-07-02 17:51:32:249,X,-1321329,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:51:33:451,Y,-176181,-3.00,TPOS_E,-176127,-3.0000,54,0.0009
2025-07-02 17:51:33:854,P,-1614913,-165.04,TPOS_E,-1614506,-164.9999,407,0.0416
2025-07-02 17:51:34:280,P,-1614913,-165.04,TPOS,-9784,-0.9999,1605129,164.0416
2025-07-02 17:51:34:463,P,-1614913,-165.04,TPOS_S,-,-,-,-
2025-07-02 17:51:41:671,H,1672044,-49.01,TPOS_E,1671740,-49.0000,-304,0.0089
2025-07-02 17:51:42:096,H,1672044,-49.01,TPOS,852929,-25.0000,-819115,24.0089
2025-07-02 17:51:42:300,H,1672044,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:51:42:702,X,-176018,-3.00,TPOS_E,-176127,-3.0000,-109,-0.0019
2025-07-02 17:51:44:505,P,-9640,-0.99,TPOS_E,-9784,-0.9999,-144,-0.0147
2025-07-02 17:51:46:621,H,852779,-25.00,TPOS_E,852929,-25.0000,150,-0.0044
2025-07-02 17:51:49:739,N,-5565246,69.52,TPOS_E,-5564043,69.5000,1203,-0.0150
2025-07-02 17:51:50:164,N,-5565246,69.52,TPOS,-838209,10.4700,4727037,-59.0450
2025-07-02 17:51:50:368,N,-5565246,69.52,TPOS_S,-,-,-,-
2025-07-02 17:51:51:971,R,-1173296,-59.95,TPOS_Z,-,-,-,-
2025-07-02 17:51:51:972,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:51:52:381,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:51:52:422,V,852403,-24.98,TPOS_Z,-,-,-,-
2025-07-02 17:51:52:443,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:51:52:568,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:51:52:876,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:51:53:079,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:51:57:515,Z,-4402963,-50.00,TPOS_E,-4403200,-50.0000,-237,-0.0027
2025-07-02 17:51:57:940,Z,-4402963,-50.00,TPOS,-3073433,-34.9000,1329530,15.0973
2025-07-02 17:51:58:143,Z,-4402963,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:52:00:947,V,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2025-07-02 17:52:01:372,V,1672792,-49.03,TPOS,852929,-25.0000,-819863,24.0308
2025-07-02 17:52:01:554,V,1672792,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:52:04:758,R,-2329616,-119.04,TPOS_E,-2328803,-119.0000,813,0.0415
2025-07-02 17:52:05:184,R,-2329616,-119.04,TPOS,-1174186,-60.0000,1155430,59.0415
2025-07-02 17:52:05:367,R,-2329616,-119.04,TPOS_S,-,-,-,-
2025-07-02 17:52:06:569,V,852395,-24.98,TPOS_E,852929,-25.0000,534,-0.0157
2025-07-02 17:52:06:792,X,-176018,-3.00,TPOS,-1199824,-20.4367,-1023806,-17.4386
2025-07-02 17:52:06:814,Y,-176181,-3.00,TPOS,-803572,-13.6873,-627391,-10.6864
2025-07-02 17:52:06:834,Z,-3073284,-34.90,TPOS_E,-3073433,-34.9000,-149,-0.0017
2025-07-02 17:52:06:977,X,-176018,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:52:07:121,Y,-176181,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:52:10:725,Y,-804120,-13.70,TPOS_E,-803572,-13.6873,548,0.0093
2025-07-02 17:52:11:528,R,-1173311,-59.96,TPOS_E,-1174186,-60.0000,-875,-0.0447
2025-07-02 17:52:11:931,N,-837069,10.46,TPOS_E,-838209,10.4700,-1140,0.0142
2025-07-02 17:52:12:734,X,-1200406,-20.45,TPOS_E,-1199824,-20.4367,582,0.0099
