DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:53:49:565,Y,-804168,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:53:49:767,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:53:51:131,P,-9621,-0.98,TPOS_Z,-,-,-,-
2025-07-02 17:53:51:173,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:53:51:418,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:53:51:683,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:53:52:485,X,-1200354,-20.45,TPOS_Z,-,-,-,-
2025-07-02 17:53:52:486,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:53:55:277,N,-837063,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:53:55:278,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:53:58:067,Y,-1145310,-19.51,TPOS_E,-1144831,-19.5000,479,0.0082
2025-07-02 17:53:58:293,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:53:58:314,Y,-1145310,-19.51,TPOS,-176127,-3.0000,969183,16.5082
2025-07-02 17:53:58:335,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:53:58:357,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:53:58:678,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:53:58:678,Y,-1145310,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:53:58:980,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:53:58:980,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:54:02:153,Z,-3073277,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:54:02:154,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:54:02:563,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:54:02:746,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:54:04:950,H,852743,-24.99,TPOS_Z,-,-,-,-
2025-07-02 17:54:05:152,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:54:05:785,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:54:05:967,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:54:06:569,X,-1321286,-22.51,TPOS_E,-1320959,-22.5000,327,0.0056
2025-07-02 17:54:06:995,X,-1321286,-22.51,TPOS,-176127,-3.0000,1145159,19.5056
2025-07-02 17:54:07:177,X,-1321286,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:54:08:179,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2025-07-02 17:54:08:582,P,-1614900,-165.04,TPOS_E,-1614506,-164.9999,394,0.0403
2025-07-02 17:54:09:007,P,-1614900,-165.04,TPOS,-9784,-0.9999,1605116,164.0403
