DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:34:41:656,Y,-804367,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:34:41:859,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:34:43:222,P,-9603,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:34:43:444,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:34:43:691,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:34:43:975,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:34:45:779,X,-1200337,-20.45,TPOS_Z,-,-,-,-
2025-07-02 18:34:45:780,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:34:47:370,N,-837052,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:34:47:371,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:34:49:980,Y,-1145480,-19.51,TPOS_E,-1144831,-19.5000,649,0.0111
2025-07-02 18:34:50:205,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:34:50:227,Y,-1145480,-19.51,TPOS,-176127,-3.0000,969353,16.5111
2025-07-02 18:34:50:248,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:34:50:270,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:34:50:592,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:34:50:592,Y,-1145480,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:34:50:893,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:34:50:893,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:34:54:868,Z,-3073288,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:34:54:869,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:34:55:278,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
