DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:16:18:957,Y,-804210,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:16:19:159,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:16:20:525,P,-9666,-0.99,TPOS_Z,-,-,-,-
2025-07-02 17:16:20:546,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:16:20:792,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:16:21:057,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:16:23:061,X,-1200170,-20.44,TPOS_Z,-,-,-,-
2025-07-02 17:16:23:062,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:16:24:651,N,-837087,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:16:24:652,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:16:27:264,Y,-1145441,-19.51,TPOS_E,-1144831,-19.5000,610,0.0104
2025-07-02 17:16:27:489,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:16:27:511,Y,-1145441,-19.51,TPOS,-176127,-3.0000,969314,16.5104
2025-07-02 17:16:27:533,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:16:27:554,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:16:27:876,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:16:27:876,Y,-1145441,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:16:28:177,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:16:28:177,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:16:31:350,Z,-3073238,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:16:31:351,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:16:31:782,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:16:31:964,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:16:34:368,H,852783,-25.00,TPOS_Z,-,-,-,-
2025-07-02 17:16:34:571,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:16:35:186,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:16:35:388,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:16:35:989,X,-1321328,-22.51,TPOS_E,-1320959,-22.5000,369,0.0063
2025-07-02 17:16:36:414,X,-1321328,-22.51,TPOS,-176127,-3.0000,1145201,19.5063
2025-07-02 17:16:36:617,X,-1321328,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:16:36:819,Y,-176190,-3.00,TPOS_E,-176127,-3.0000,63,0.0011
2025-07-02 17:16:37:822,P,-1614861,-165.04,TPOS_E,-1614506,-164.9999,355,0.0363
2025-07-02 17:16:38:248,P,-1614861,-165.04,TPOS,-9784,-0.9999,1605077,164.0363
2025-07-02 17:16:38:430,P,-1614861,-165.04,TPOS_S,-,-,-,-
2025-07-02 17:16:45:839,H,1671986,-49.01,TPOS_E,1671740,-49.0000,-246,0.0072
2025-07-02 17:16:46:264,H,1671986,-49.01,TPOS,852929,-25.0000,-819057,24.0072
2025-07-02 17:16:46:446,H,1671986,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:16:48:450,X,-176133,-3.00,TPOS_E,-176127,-3.0000,6,0.0001
2025-07-02 17:16:48:652,P,-9636,-0.98,TPOS_E,-9784,-0.9999,-148,-0.0151
2025-07-02 17:16:50:949,H,852803,-25.00,TPOS_E,852929,-25.0000,126,-0.0037
2025-07-02 17:16:53:845,N,-5565169,69.51,TPOS_E,-5564043,69.5000,1126,-0.0141
2025-07-02 17:16:54:271,N,-5565169,69.51,TPOS,-838209,10.4700,4726960,-59.0441
2025-07-02 17:16:54:453,N,-5565169,69.51,TPOS_S,-,-,-,-
2025-07-02 17:16:55:856,R,-1173281,-59.95,TPOS_Z,-,-,-,-
2025-07-02 17:16:56:059,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:16:56:489,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:16:56:691,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:16:56:894,V,852402,-24.98,TPOS_Z,-,-,-,-
2025-07-02 17:16:57:097,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:16:57:731,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:16:57:913,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:17:01:151,Z,-4403057,-50.00,TPOS_E,-4403200,-50.0000,-143,-0.0016
2025-07-02 17:17:01:576,Z,-4403057,-50.00,TPOS,-3073433,-34.9000,1329624,15.0984
2025-07-02 17:17:01:758,Z,-4403057,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:17:05:964,V,1672744,-49.03,TPOS_E,1671740,-49.0000,-1004,0.0294
2025-07-02 17:17:06:389,V,1672744,-49.03,TPOS,852929,-25.0000,-819815,24.0294
2025-07-02 17:17:06:592,V,1672744,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:17:08:796,R,-2329670,-119.04,TPOS_E,-2328803,-119.0000,867,0.0443
2025-07-02 17:17:09:221,R,-2329670,-119.04,TPOS,-1174186,-60.0000,1155484,59.0443
2025-07-02 17:17:09:424,R,-2329670,-119.04,TPOS_S,-,-,-,-
2025-07-02 17:17:10:626,Z,-3073249,-34.90,TPOS_E,-3073433,-34.9000,-184,-0.0021
2025-07-02 17:17:11:629,V,852410,-24.98,TPOS_E,852929,-25.0000,519,-0.0152
2025-07-02 17:17:11:854,X,-176133,-3.00,TPOS,-1199824,-20.4367,-1023691,-17.4366
2025-07-02 17:17:11:877,Y,-176190,-3.00,TPOS,-803572,-13.6873,-627382,-10.6862
2025-07-02 17:17:12:060,X,-176133,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:17:12:182,Y,-176190,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:17:15:586,R,-1173282,-59.95,TPOS_E,-1174186,-60.0000,-904,-0.0462
2025-07-02 17:17:15:586,Y,-804307,-13.70,TPOS_E,-803572,-13.6873,735,0.0125
2025-07-02 17:17:16:190,N,-837053,10.46,TPOS_E,-838209,10.4700,-1156,0.0144
2025-07-02 17:17:17:994,X,-1200238,-20.44,TPOS_E,-1199824,-20.4367,414,0.0071
