DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:57:42:600,Y,-804271,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:57:42:601,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:57:43:964,P,-9652,-0.99,TPOS_Z,-,-,-,-
2025-07-02 17:57:44:006,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:57:44:251,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:57:44:515,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:57:45:719,X,-1200240,-20.44,TPOS_Z,-,-,-,-
2025-07-02 17:57:45:720,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:57:48:110,N,-837076,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:57:48:111,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:57:50:701,Y,-1145316,-19.51,TPOS_E,-1144831,-19.5000,485,0.0083
2025-07-02 17:57:50:927,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:57:50:948,Y,-1145316,-19.51,TPOS,-176127,-3.0000,969189,16.5083
2025-07-02 17:57:50:970,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:57:50:991,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:57:51:313,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:57:51:313,Y,-1145316,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:57:51:615,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:57:51:615,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:57:55:389,Z,-3073279,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:57:55:591,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:57:56:000,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:57:56:202,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:57:57:606,H,852750,-24.99,TPOS_Z,-,-,-,-
2025-07-02 17:57:57:607,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:57:58:220,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:57:58:423,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:57:59:225,X,-1321425,-22.51,TPOS_E,-1320959,-22.5000,466,0.0079
2025-07-02 17:57:59:650,X,-1321425,-22.51,TPOS,-176127,-3.0000,1145298,19.5079
2025-07-02 17:57:59:833,X,-1321425,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:58:00:235,Y,-176134,-3.00,TPOS_E,-176127,-3.0000,7,0.0001
2025-07-02 17:58:01:038,P,-1614877,-165.04,TPOS_E,-1614506,-164.9999,371,0.0379
2025-07-02 17:58:01:463,P,-1614877,-165.04,TPOS,-9784,-0.9999,1605093,164.0379
2025-07-02 17:58:01:646,P,-1614877,-165.04,TPOS_S,-,-,-,-
2025-07-02 17:58:08:653,H,1672060,-49.01,TPOS_E,1671740,-49.0000,-320,0.0094
2025-07-02 17:58:09:078,H,1672060,-49.01,TPOS,852929,-25.0000,-819131,24.0094
2025-07-02 17:58:09:261,H,1672060,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:58:10:663,X,-176007,-3.00,TPOS_E,-176127,-3.0000,-120,-0.0020
2025-07-02 17:58:11:667,P,-9670,-0.99,TPOS_E,-9784,-0.9999,-114,-0.0117
2025-07-02 17:58:13:561,H,852739,-24.99,TPOS_E,852929,-25.0000,190,-0.0056
