DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:21:45:093,Y,-804422,-13.70,TPOS_Z,-,-,-,-
2025-07-02 19:21:45:094,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:21:46:460,P,-9650,-0.99,TPOS_Z,-,-,-,-
2025-07-02 19:21:46:502,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:21:46:747,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 19:21:47:011,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:21:48:616,X,-1200353,-20.45,TPOS_Z,-,-,-,-
2025-07-02 19:21:48:818,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:21:50:407,N,-837053,10.46,TPOS_Z,-,-,-,-
2025-07-02 19:21:50:610,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:21:52:999,Y,-1145533,-19.51,TPOS_E,-1144831,-19.5000,702,0.0120
2025-07-02 19:21:53:224,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 19:21:53:246,Y,-1145533,-19.51,TPOS,-176127,-3.0000,969406,16.5120
2025-07-02 19:21:53:268,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 19:21:53:289,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 19:21:53:610,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:21:53:610,Y,-1145533,-19.51,TPOS_S,-,-,-,-
2025-07-02 19:21:53:912,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:21:53:912,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:21:58:487,Z,-3073297,-34.90,TPOS_Z,-,-,-,-
2025-07-02 19:21:58:488,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:21:58:918,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 19:21:59:123,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:21:59:725,H,852751,-24.99,TPOS_Z,-,-,-,-
2025-07-02 19:21:59:927,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:22:00:541,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:22:00:723,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:22:01:325,X,-1321520,-22.51,TPOS_E,-1320959,-22.5000,561,0.0096
2025-07-02 19:22:01:751,X,-1321520,-22.51,TPOS,-176127,-3.0000,1145393,19.5096
2025-07-02 19:22:01:812,Y,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2025-07-02 19:22:01:935,X,-1321520,-22.51,TPOS_S,-,-,-,-
2025-07-02 19:22:03:136,P,-1614943,-165.04,TPOS_E,-1614506,-164.9999,437,0.0447
2025-07-02 19:22:03:562,P,-1614943,-165.04,TPOS,-9784,-0.9999,1605159,164.0447
2025-07-02 19:22:03:744,P,-1614943,-165.04,TPOS_S,-,-,-,-
2025-07-02 19:22:10:752,H,1672123,-49.01,TPOS_E,1671740,-49.0000,-383,0.0112
2025-07-02 19:22:11:179,H,1672123,-49.01,TPOS,852929,-25.0000,-819194,24.0112
2025-07-02 19:22:11:381,H,1672123,-49.01,TPOS_S,-,-,-,-
2025-07-02 19:22:12:783,X,-176022,-3.00,TPOS_E,-176127,-3.0000,-105,-0.0018
2025-07-02 19:22:13:586,P,-9652,-0.99,TPOS_E,-9784,-0.9999,-132,-0.0135
2025-07-02 19:22:15:503,H,852762,-25.00,TPOS_E,852929,-25.0000,167,-0.0049
2025-07-02 19:22:19:420,N,-5565250,69.52,TPOS_E,-5564043,69.5000,1207,-0.0151
