DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:30:34:037,Y,-804282,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:30:34:038,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:30:35:403,P,-9705,-0.99,TPOS_Z,-,-,-,-
2025-07-02 17:30:35:424,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:30:35:670,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:30:35:934,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:30:37:738,X,-1200324,-20.45,TPOS_Z,-,-,-,-
2025-07-02 17:30:37:739,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:30:39:529,N,-837065,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:30:39:530,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:30:42:119,Y,-1145419,-19.51,TPOS_E,-1144831,-19.5000,588,0.0100
2025-07-02 17:30:42:345,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:30:42:366,Y,-1145419,-19.51,TPOS,-176127,-3.0000,969292,16.5100
2025-07-02 17:30:42:388,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:30:42:409,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:30:42:732,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:30:42:732,Y,-1145419,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:30:43:033,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:30:43:033,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:30:46:649,Z,-3073258,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:30:46:650,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:30:47:080,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:30:47:283,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:30:49:288,H,852777,-25.00,TPOS_Z,-,-,-,-
2025-07-02 17:30:49:289,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:30:49:902,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:30:50:085,H,0,0.00,TPOS_S,-,-,-,-
