DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:21:57:422,Y,-804394,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:21:57:625,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:21:58:969,P,-9592,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:21:59:031,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:21:59:276,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:21:59:540,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:22:01:744,X,-1200259,-20.44,TPOS_Z,-,-,-,-
2025-07-02 18:22:01:745,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:22:03:135,N,-837058,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:22:03:136,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:22:05:526,Y,-1145421,-19.51,TPOS_E,-1144831,-19.5000,590,0.0100
2025-07-02 18:22:05:751,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:22:05:772,Y,-1145421,-19.51,TPOS,-176127,-3.0000,969294,16.5101
2025-07-02 18:22:05:794,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:22:05:816,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:22:06:138,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:22:06:138,Y,-1145421,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:22:06:440,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:22:06:440,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:22:10:815,Z,-3073323,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:22:10:816,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:22:11:224,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:22:11:427,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:22:12:430,H,852750,-24.99,TPOS_Z,-,-,-,-
2025-07-02 18:22:12:431,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:22:13:025,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
