DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:20:41:188,Y,-804403,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:20:41:390,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:20:42:735,P,-9587,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:20:42:776,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:20:43:021,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:20:43:306,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:20:45:510,X,-1200308,-20.44,TPOS_Z,-,-,-,-
2025-07-02 18:20:45:712,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:20:46:901,N,-837043,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:20:46:902,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:20:49:292,Y,-1145427,-19.51,TPOS_E,-1144831,-19.5000,596,0.0102
2025-07-02 18:20:49:517,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:20:49:538,Y,-1145427,-19.51,TPOS,-176127,-3.0000,969300,16.5102
2025-07-02 18:20:49:560,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:20:49:582,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:20:49:904,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:20:49:904,Y,-1145427,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:20:50:206,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:20:50:206,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:20:54:581,Z,-3073301,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:20:54:582,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:20:54:991,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:20:55:194,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:20:56:197,H,852779,-25.00,TPOS_Z,-,-,-,-
2025-07-02 18:20:56:198,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:20:56:792,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:20:56:975,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:20:57:778,X,-1321300,-22.51,TPOS_E,-1320959,-22.5000,341,0.0058
2025-07-02 18:20:58:203,X,-1321300,-22.51,TPOS,-176127,-3.0000,1145173,19.5058
2025-07-02 18:20:58:243,Y,-176072,-3.00,TPOS_E,-176127,-3.0000,-55,-0.0009
2025-07-02 18:20:58:386,X,-1321300,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:20:59:590,P,-1614843,-165.03,TPOS_E,-1614506,-164.9999,337,0.0344
2025-07-02 18:21:00:015,P,-1614843,-165.03,TPOS,-9784,-0.9999,1605059,164.0344
2025-07-02 18:21:00:197,P,-1614843,-165.03,TPOS_S,-,-,-,-
2025-07-02 18:21:07:205,H,1672083,-49.01,TPOS_E,1671740,-49.0000,-343,0.0101
2025-07-02 18:21:07:632,H,1672083,-49.01,TPOS,852929,-25.0000,-819154,24.0100
2025-07-02 18:21:07:834,H,1672083,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:21:10:237,P,-9592,-0.98,TPOS_E,-9784,-0.9999,-192,-0.0196
2025-07-02 18:21:10:461,X,-175979,-3.00,TPOS_E,-176127,-3.0000,-148,-0.0025
2025-07-02 18:21:12:174,H,852750,-24.99,TPOS_E,852929,-25.0000,179,-0.0052
2025-07-02 18:21:15:671,N,-5565243,69.51,TPOS_E,-5564043,69.5000,1200,-0.0150
2025-07-02 18:21:16:097,N,-5565243,69.51,TPOS,-838209,10.4700,4727034,-59.0450
2025-07-02 18:21:16:279,N,-5565243,69.51,TPOS_S,-,-,-,-
2025-07-02 18:21:17:683,R,-1173343,-59.96,TPOS_Z,-,-,-,-
2025-07-02 18:21:17:684,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:21:17:949,V,852406,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:21:17:990,V,0,0.00,TPOS_I,-,-,-,-
