DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:03:57:962,Y,-804394,-13.70,TPOS_Z,-,-,-,-
2025-07-02 19:03:57:963,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:03:59:307,P,-9591,-0.98,TPOS_Z,-,-,-,-
2025-07-02 19:03:59:349,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:03:59:594,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 19:03:59:878,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:04:01:682,X,-1200309,-20.44,TPOS_Z,-,-,-,-
2025-07-02 19:04:01:682,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:04:03:472,N,-837070,10.46,TPOS_Z,-,-,-,-
2025-07-02 19:04:03:473,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:04:05:862,Y,-1145564,-19.51,TPOS_E,-1144831,-19.5000,733,0.0125
2025-07-02 19:04:06:088,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 19:04:06:109,Y,-1145564,-19.51,TPOS,-176127,-3.0000,969437,16.5125
2025-07-02 19:04:06:131,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 19:04:06:152,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 19:04:06:473,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:04:06:473,Y,-1145564,-19.51,TPOS_S,-,-,-,-
2025-07-02 19:04:06:775,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:04:06:775,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:04:11:370,Z,-3073332,-34.90,TPOS_Z,-,-,-,-
2025-07-02 19:04:11:371,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:04:11:780,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 19:04:11:962,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:04:12:765,H,852765,-25.00,TPOS_Z,-,-,-,-
2025-07-02 19:04:12:766,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:04:13:361,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:04:13:543,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:04:14:345,X,-1321448,-22.51,TPOS_E,-1320959,-22.5000,489,0.0083
2025-07-02 19:04:14:548,Y,-176087,-3.00,TPOS_E,-176127,-3.0000,-40,-0.0007
2025-07-02 19:04:14:773,X,-1321448,-22.51,TPOS,-176127,-3.0000,1145321,19.5083
2025-07-02 19:04:14:955,X,-1321448,-22.51,TPOS_S,-,-,-,-
2025-07-02 19:04:16:158,P,-1614880,-165.04,TPOS_E,-1614506,-164.9999,374,0.0382
2025-07-02 19:04:16:583,P,-1614880,-165.04,TPOS,-9784,-0.9999,1605096,164.0382
2025-07-02 19:04:16:766,P,-1614880,-165.04,TPOS_S,-,-,-,-
2025-07-02 19:04:23:573,H,1672155,-49.01,TPOS_E,1671740,-49.0000,-415,0.0122
2025-07-02 19:04:23:999,H,1672155,-49.01,TPOS,852929,-25.0000,-819226,24.0121
2025-07-02 19:04:24:181,H,1672155,-49.01,TPOS_S,-,-,-,-
2025-07-02 19:04:25:784,X,-176004,-3.00,TPOS_E,-176127,-3.0000,-123,-0.0021
2025-07-02 19:04:26:587,P,-9610,-0.98,TPOS_E,-9784,-0.9999,-174,-0.0178
2025-07-02 19:04:28:502,H,852745,-24.99,TPOS_E,852929,-25.0000,184,-0.0054
2025-07-02 19:04:32:200,N,-5565240,69.51,TPOS_E,-5564043,69.5000,1197,-0.0150
2025-07-02 19:04:32:625,N,-5565240,69.51,TPOS,-838209,10.4700,4727031,-59.0449
2025-07-02 19:04:32:807,N,-5565240,69.51,TPOS_S,-,-,-,-
2025-07-02 19:04:34:211,R,-1173369,-59.96,TPOS_Z,-,-,-,-
2025-07-02 19:04:34:212,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:04:34:416,V,852400,-24.98,TPOS_Z,-,-,-,-
2025-07-02 19:04:34:417,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:04:34:625,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 19:04:34:850,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:04:34:974,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:04:35:156,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:04:41:195,Z,-4402900,-50.00,TPOS_E,-4403200,-50.0000,-300,-0.0034
2025-07-02 19:04:41:620,Z,-4402900,-50.00,TPOS,-3073433,-34.9000,1329467,15.0966
2025-07-02 19:04:41:802,Z,-4402900,-50.00,TPOS_S,-,-,-,-
2025-07-02 19:04:43:004,V,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2025-07-02 19:04:43:429,V,1672803,-49.03,TPOS,852929,-25.0000,-819874,24.0311
2025-07-02 19:04:43:611,V,1672803,-49.03,TPOS_S,-,-,-,-
2025-07-02 19:04:47:015,R,-2329755,-119.05,TPOS_E,-2328803,-119.0000,952,0.0486
2025-07-02 19:04:47:441,R,-2329755,-119.05,TPOS,-1174186,-60.0000,1155569,59.0486
2025-07-02 19:04:47:623,R,-2329755,-119.05,TPOS_S,-,-,-,-
2025-07-02 19:04:48:626,V,852406,-24.98,TPOS_E,852929,-25.0000,523,-0.0153
2025-07-02 19:04:48:851,X,-176004,-3.00,TPOS,-1199824,-20.4367,-1023820,-17.4388
2025-07-02 19:04:48:872,Y,-176087,-3.00,TPOS,-803572,-13.6873,-627485,-10.6880
2025-07-02 19:04:49:054,X,-176004,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:04:49:177,Y,-176087,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:04:50:780,Z,-3073344,-34.90,TPOS_E,-3073433,-34.9000,-89,-0.0010
2025-07-02 19:04:52:584,Y,-804407,-13.70,TPOS_E,-803572,-13.6873,835,0.0142
2025-07-02 19:04:53:988,R,-1173371,-59.96,TPOS_E,-1174186,-60.0000,-815,-0.0416
2025-07-02 19:04:54:391,N,-837034,10.46,TPOS_E,-838209,10.4700,-1175,0.0147
2025-07-02 19:04:54:793,X,-1200369,-20.45,TPOS_E,-1199824,-20.4367,545,0.0093
