DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:21:32:284,Y,-804251,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:21:32:285,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:21:33:650,P,-9689,-0.99,TPOS_Z,-,-,-,-
2025-07-02 17:21:33:671,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:21:33:917,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:21:34:182,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:21:34:985,X,-1200245,-20.44,TPOS_Z,-,-,-,-
2025-07-02 17:21:35:187,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:21:37:778,N,-837051,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:21:37:779,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:21:40:368,Y,-1145434,-19.51,TPOS_E,-1144831,-19.5000,603,0.0103
2025-07-02 17:21:40:594,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:21:40:616,Y,-1145434,-19.51,TPOS,-176127,-3.0000,969307,16.5103
2025-07-02 17:21:40:637,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:21:40:659,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:21:40:981,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:21:40:981,Y,-1145434,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:21:41:283,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:21:41:283,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:21:44:680,Z,-3073237,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:21:44:681,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:21:45:089,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:21:45:272,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:21:47:477,H,852790,-25.00,TPOS_Z,-,-,-,-
2025-07-02 17:21:47:478,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:21:48:072,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:21:48:254,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:21:48:856,X,-1321296,-22.51,TPOS_E,-1320959,-22.5000,337,0.0057
2025-07-02 17:21:49:282,X,-1321296,-22.51,TPOS,-176127,-3.0000,1145169,19.5057
2025-07-02 17:21:49:484,X,-1321296,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:21:49:686,Y,-176172,-3.00,TPOS_E,-176127,-3.0000,45,0.0008
2025-07-02 17:21:51:091,P,-1614855,-165.04,TPOS_E,-1614506,-164.9999,349,0.0357
2025-07-02 17:21:51:516,P,-1614855,-165.04,TPOS,-9784,-0.9999,1605071,164.0357
2025-07-02 17:21:51:698,P,-1614855,-165.04,TPOS_S,-,-,-,-
2025-07-02 17:21:58:706,H,1672003,-49.01,TPOS_E,1671740,-49.0000,-263,0.0077
2025-07-02 17:21:59:131,H,1672003,-49.01,TPOS,852929,-25.0000,-819074,24.0077
2025-07-02 17:21:59:334,H,1672003,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:21:59:735,X,-175953,-3.00,TPOS_E,-176127,-3.0000,-174,-0.0030
2025-07-02 17:22:01:940,P,-9698,-0.99,TPOS_E,-9784,-0.9999,-86,-0.0088
2025-07-02 17:22:03:657,H,852800,-25.00,TPOS_E,852929,-25.0000,129,-0.0038
2025-07-02 17:22:06:975,N,-5565194,69.51,TPOS_E,-5564043,69.5000,1151,-0.0144
2025-07-02 17:22:07:400,N,-5565194,69.51,TPOS,-838209,10.4700,4726985,-59.0444
2025-07-02 17:22:07:563,N,-5565194,69.51,TPOS_S,-,-,-,-
2025-07-02 17:22:09:368,R,-1173308,-59.96,TPOS_Z,-,-,-,-
2025-07-02 17:22:09:369,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:22:09:572,V,852421,-24.99,TPOS_Z,-,-,-,-
2025-07-02 17:22:09:573,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:22:09:803,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:22:10:008,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:22:10:133,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:22:10:315,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:22:13:974,Z,-4402985,-50.00,TPOS_E,-4403200,-50.0000,-215,-0.0024
2025-07-02 17:22:14:400,Z,-4402985,-50.00,TPOS,-3073433,-34.9000,1329552,15.0976
2025-07-02 17:22:14:562,Z,-4402985,-50.00,TPOS_S,-,-,-,-
