DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:53:47:679,Y,-804399,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:53:47:882,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:53:49:225,P,-9600,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:53:49:266,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:53:49:511,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:53:49:797,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:53:51:400,X,-1200395,-20.45,TPOS_Z,-,-,-,-
2025-07-02 18:53:51:401,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:53:53:211,N,-837067,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:53:53:413,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:53:55:823,Y,-1145494,-19.51,TPOS_E,-1144831,-19.5000,663,0.0113
2025-07-02 18:53:56:048,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:53:56:070,Y,-1145494,-19.51,TPOS,-176127,-3.0000,969367,16.5113
2025-07-02 18:53:56:091,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:53:56:113,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:53:56:435,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:53:56:435,Y,-1145494,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:53:56:737,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:53:56:737,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:54:01:111,Z,-3073309,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:54:01:112,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:54:01:521,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:54:01:703,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:54:02:706,H,852749,-24.99,TPOS_Z,-,-,-,-
2025-07-02 18:54:02:707,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:54:03:300,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:54:03:502,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:54:04:104,X,-1321481,-22.51,TPOS_E,-1320959,-22.5000,522,0.0089
2025-07-02 18:54:04:530,X,-1321481,-22.51,TPOS,-176127,-3.0000,1145354,19.5089
2025-07-02 18:54:04:590,Y,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2025-07-02 18:54:04:713,X,-1321481,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:54:06:116,P,-1614863,-165.04,TPOS_E,-1614506,-164.9999,357,0.0365
2025-07-02 18:54:06:541,P,-1614863,-165.04,TPOS,-9784,-0.9999,1605079,164.0365
2025-07-02 18:54:06:723,P,-1614863,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:54:13:530,H,1672118,-49.01,TPOS_E,1671740,-49.0000,-378,0.0111
2025-07-02 18:54:13:956,H,1672118,-49.01,TPOS,852929,-25.0000,-819189,24.0111
2025-07-02 18:54:14:158,H,1672118,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:54:15:361,X,-175996,-3.00,TPOS_E,-176127,-3.0000,-131,-0.0022
2025-07-02 18:54:16:564,P,-9593,-0.98,TPOS_E,-9784,-0.9999,-191,-0.0195
