DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:43:36:859,Y,-804395,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:43:36:860,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:43:38:223,P,-9677,-0.99,TPOS_Z,-,-,-,-
2025-07-02 18:43:38:264,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:43:38:509,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:43:38:773,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:43:40:577,X,-1200310,-20.44,TPOS_Z,-,-,-,-
2025-07-02 18:43:40:578,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:43:42:168,N,-837044,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:43:42:370,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:43:44:781,Y,-1145510,-19.51,TPOS_E,-1144831,-19.5000,679,0.0116
2025-07-02 18:43:45:006,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:43:45:028,Y,-1145510,-19.51,TPOS,-176127,-3.0000,969383,16.5116
2025-07-02 18:43:45:049,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:43:45:071,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:43:45:393,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:43:45:393,Y,-1145510,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:43:45:695,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:43:45:695,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:43:50:070,Z,-3073305,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:43:50:071,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:43:50:481,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:43:50:663,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:43:51:666,H,852750,-24.99,TPOS_Z,-,-,-,-
2025-07-02 18:43:51:667,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:43:52:281,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:43:52:485,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:43:53:086,X,-1321498,-22.51,TPOS_E,-1320959,-22.5000,539,0.0092
2025-07-02 18:43:53:513,X,-1321498,-22.51,TPOS,-176127,-3.0000,1145371,19.5092
2025-07-02 18:43:53:614,Y,-176088,-3.00,TPOS_E,-176127,-3.0000,-39,-0.0007
2025-07-02 18:43:53:696,X,-1321498,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:43:55:098,P,-1614895,-165.04,TPOS_E,-1614506,-164.9999,389,0.0398
2025-07-02 18:43:55:523,P,-1614895,-165.04,TPOS,-9784,-0.9999,1605111,164.0398
2025-07-02 18:43:55:705,P,-1614895,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:44:02:513,H,1672100,-49.01,TPOS_E,1671740,-49.0000,-360,0.0106
2025-07-02 18:44:02:939,H,1672100,-49.01,TPOS,852929,-25.0000,-819171,24.0105
2025-07-02 18:44:03:142,H,1672100,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:44:04:944,X,-175997,-3.00,TPOS_E,-176127,-3.0000,-130,-0.0022
2025-07-02 18:44:05:747,P,-9668,-0.99,TPOS_E,-9784,-0.9999,-116,-0.0119
2025-07-02 18:44:07:442,H,852771,-25.00,TPOS_E,852929,-25.0000,158,-0.0046
2025-07-02 18:44:11:140,N,-5565229,69.51,TPOS_E,-5564043,69.5000,1186,-0.0148
2025-07-02 18:44:11:566,N,-5565229,69.51,TPOS,-838209,10.4700,4727020,-59.0448
2025-07-02 18:44:11:769,N,-5565229,69.51,TPOS_S,-,-,-,-
2025-07-02 18:44:13:372,V,852400,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:44:13:373,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:44:13:374,R,-1173369,-59.96,TPOS_Z,-,-,-,-
2025-07-02 18:44:13:375,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:44:13:890,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:44:14:013,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:44:14:134,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:44:14:237,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:44:19:896,Z,-4402922,-50.00,TPOS_E,-4403200,-50.0000,-278,-0.0032
2025-07-02 18:44:20:322,Z,-4402922,-50.00,TPOS,-3073433,-34.9000,1329489,15.0969
2025-07-02 18:44:20:525,Z,-4402922,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:44:22:127,V,1672826,-49.03,TPOS_E,1671740,-49.0000,-1086,0.0318
2025-07-02 18:44:22:554,V,1672826,-49.03,TPOS,852929,-25.0000,-819897,24.0318
2025-07-02 18:44:22:736,V,1672826,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:44:26:341,R,-2329608,-119.04,TPOS_E,-2328803,-119.0000,805,0.0411
2025-07-02 18:44:26:766,R,-2329608,-119.04,TPOS,-1174186,-60.0000,1155422,59.0411
2025-07-02 18:44:26:949,R,-2329608,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:44:27:751,V,852407,-24.98,TPOS_E,852929,-25.0000,522,-0.0153
2025-07-02 18:44:27:975,X,-175997,-3.00,TPOS,-1199824,-20.4367,-1023827,-17.4389
2025-07-02 18:44:27:997,Y,-176088,-3.00,TPOS,-803572,-13.6873,-627484,-10.6880
2025-07-02 18:44:28:158,X,-175997,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:44:28:302,Y,-176088,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:44:29:504,Z,-3073310,-34.90,TPOS_E,-3073433,-34.9000,-123,-0.0014
2025-07-02 18:44:31:709,Y,-804373,-13.70,TPOS_E,-803572,-13.6873,801,0.0136
2025-07-02 18:44:33:313,N,-837056,10.46,TPOS_E,-838209,10.4700,-1153,0.0144
2025-07-02 18:44:33:515,R,-1173392,-59.96,TPOS_E,-1174186,-60.0000,-794,-0.0406
2025-07-02 18:44:33:918,X,-1200351,-20.45,TPOS_E,-1199824,-20.4367,527,0.0090
