DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:58:52:447,Y,-804377,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:58:52:448,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:58:53:793,P,-9568,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:58:54:035,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:58:54:282,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:58:54:566,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:58:55:769,X,-1200406,-20.45,TPOS_Z,-,-,-,-
2025-07-02 18:58:55:770,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:58:57:781,N,-837046,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:58:57:983,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:59:00:573,Y,-1145546,-19.51,TPOS_E,-1144831,-19.5000,715,0.0122
2025-07-02 18:59:00:798,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:59:00:820,Y,-1145546,-19.51,TPOS,-176127,-3.0000,969419,16.5122
2025-07-02 18:59:00:841,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:59:00:862,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:59:01:184,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:59:01:184,Y,-1145546,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:59:01:486,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:59:01:486,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:59:05:900,Z,-3073302,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:59:05:901,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:59:06:330,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:59:06:512,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:59:07:515,H,852761,-25.00,TPOS_Z,-,-,-,-
2025-07-02 18:59:07:516,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:59:08:110,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:59:08:293,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:59:08:895,X,-1321430,-22.51,TPOS_E,-1320959,-22.5000,471,0.0080
2025-07-02 18:59:09:299,Y,-176091,-3.00,TPOS_E,-176127,-3.0000,-36,-0.0006
2025-07-02 18:59:09:321,X,-1321430,-22.51,TPOS,-176127,-3.0000,1145303,19.5080
2025-07-02 18:59:09:504,X,-1321430,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:59:10:907,P,-1614883,-165.04,TPOS_E,-1614506,-164.9999,377,0.0385
2025-07-02 18:59:11:333,P,-1614883,-165.04,TPOS,-9784,-0.9999,1605099,164.0385
2025-07-02 18:59:11:514,P,-1614883,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:59:18:323,H,1672119,-49.01,TPOS_E,1671740,-49.0000,-379,0.0111
2025-07-02 18:59:18:748,H,1672119,-49.01,TPOS,852929,-25.0000,-819190,24.0111
2025-07-02 18:59:18:930,H,1672119,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:59:20:332,X,-176012,-3.00,TPOS_E,-176127,-3.0000,-115,-0.0020
2025-07-02 18:59:21:336,P,-9576,-0.98,TPOS_E,-9784,-0.9999,-208,-0.0213
2025-07-02 18:59:23:251,H,852788,-25.00,TPOS_E,852929,-25.0000,141,-0.0041
2025-07-02 18:59:26:947,N,-5565240,69.51,TPOS_E,-5564043,69.5000,1197,-0.0150
2025-07-02 18:59:27:372,N,-5565240,69.51,TPOS,-838209,10.4700,4727031,-59.0449
2025-07-02 18:59:27:555,N,-5565240,69.51,TPOS_S,-,-,-,-
2025-07-02 18:59:29:158,V,852388,-24.98,TPOS_Z,-,-,-,-
