DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:31:51:191,Y,-804229,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:31:51:393,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:31:52:776,P,-9687,-0.99,TPOS_Z,-,-,-,-
2025-07-02 17:31:52:797,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:31:53:042,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:31:53:307,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:31:55:311,X,-1200346,-20.45,TPOS_Z,-,-,-,-
2025-07-02 17:31:55:312,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:31:56:921,N,-837055,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:31:56:922,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:31:59:512,Y,-1145430,-19.51,TPOS_E,-1144831,-19.5000,599,0.0102
2025-07-02 17:31:59:738,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:31:59:759,Y,-1145430,-19.51,TPOS,-176127,-3.0000,969303,16.5102
2025-07-02 17:31:59:781,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:31:59:803,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:32:00:125,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:32:00:125,Y,-1145430,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:32:00:427,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:32:00:427,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:32:04:002,Z,-3073275,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:32:04:003,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:32:04:432,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:32:04:614,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:32:06:619,H,852787,-25.00,TPOS_Z,-,-,-,-
2025-07-02 17:32:06:620,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:32:07:213,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:32:07:416,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:32:08:018,X,-1321352,-22.51,TPOS_E,-1320959,-22.5000,393,0.0067
2025-07-02 17:32:08:444,X,-1321352,-22.51,TPOS,-176127,-3.0000,1145225,19.5067
2025-07-02 17:32:08:626,X,-1321352,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:32:08:626,Y,-176174,-3.00,TPOS_E,-176127,-3.0000,47,0.0008
2025-07-02 17:32:10:029,P,-1614809,-165.03,TPOS_E,-1614506,-164.9999,303,0.0310
2025-07-02 17:32:10:455,P,-1614809,-165.03,TPOS,-9784,-0.9999,1605025,164.0310
2025-07-02 17:32:10:637,P,-1614809,-165.03,TPOS_S,-,-,-,-
2025-07-02 17:32:17:844,H,1672037,-49.01,TPOS_E,1671740,-49.0000,-297,0.0087
2025-07-02 17:32:18:270,H,1672037,-49.01,TPOS,852929,-25.0000,-819108,24.0087
2025-07-02 17:32:18:452,H,1672037,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:32:20:455,X,-176038,-3.00,TPOS_E,-176127,-3.0000,-89,-0.0015
2025-07-02 17:32:20:858,P,-9679,-0.99,TPOS_E,-9784,-0.9999,-105,-0.0107
2025-07-02 17:32:22:953,H,852769,-25.00,TPOS_E,852929,-25.0000,160,-0.0047
2025-07-02 17:32:26:049,N,-5565221,69.51,TPOS_E,-5564043,69.5000,1178,-0.0147
2025-07-02 17:32:26:475,N,-5565221,69.51,TPOS,-838209,10.4700,4727012,-59.0447
2025-07-02 17:32:26:657,N,-5565221,69.51,TPOS_S,-,-,-,-
2025-07-02 17:32:28:260,R,-1173451,-59.96,TPOS_Z,-,-,-,-
2025-07-02 17:32:28:261,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:32:28:670,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:32:28:772,V,852421,-24.99,TPOS_Z,-,-,-,-
2025-07-02 17:32:28:814,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:32:28:858,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:32:29:226,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:32:29:408,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:32:33:465,Z,-4403051,-50.00,TPOS_E,-4403200,-50.0000,-149,-0.0017
2025-07-02 17:32:33:890,Z,-4403051,-50.00,TPOS,-3073433,-34.9000,1329618,15.0983
2025-07-02 17:32:34:094,Z,-4403051,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:32:37:299,V,1672760,-49.03,TPOS_E,1671740,-49.0000,-1020,0.0299
2025-07-02 17:32:37:724,V,1672760,-49.03,TPOS,852929,-25.0000,-819831,24.0299
2025-07-02 17:32:37:906,V,1672760,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:32:40:910,R,-2329372,-119.03,TPOS_E,-2328803,-119.0000,569,0.0291
2025-07-02 17:32:41:335,R,-2329372,-119.03,TPOS,-1174186,-60.0000,1155186,59.0291
2025-07-02 17:32:41:517,R,-2329372,-119.03,TPOS_S,-,-,-,-
2025-07-02 17:32:42:919,Z,-3073282,-34.90,TPOS_E,-3073433,-34.9000,-151,-0.0017
2025-07-02 17:32:42:919,V,852392,-24.98,TPOS_E,852929,-25.0000,537,-0.0157
2025-07-02 17:32:43:145,X,-176038,-3.00,TPOS,-1199824,-20.4367,-1023786,-17.4382
2025-07-02 17:32:43:166,Y,-176174,-3.00,TPOS,-803572,-13.6873,-627398,-10.6865
2025-07-02 17:32:43:328,X,-176038,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:32:43:451,Y,-176174,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:32:46:856,Y,-804276,-13.70,TPOS_E,-803572,-13.6873,704,0.0120
2025-07-02 17:32:47:659,R,-1173444,-59.96,TPOS_E,-1174186,-60.0000,-742,-0.0379
2025-07-02 17:32:48:262,N,-837086,10.46,TPOS_E,-838209,10.4700,-1123,0.0140
2025-07-02 17:32:49:265,X,-1200266,-20.44,TPOS_E,-1199824,-20.4367,442,0.0075
