DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:10:19:136,Y,-804427,-13.70,TPOS_Z,-,-,-,-
2025-07-02 19:10:19:137,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:10:20:481,P,-9609,-0.98,TPOS_Z,-,-,-,-
2025-07-02 19:10:20:522,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:10:20:767,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 19:10:21:052,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:10:23:057,X,-1200347,-20.45,TPOS_Z,-,-,-,-
2025-07-02 19:10:23:259,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:10:24:648,N,-837069,10.46,TPOS_Z,-,-,-,-
2025-07-02 19:10:24:649,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:10:27:039,Y,-1145558,-19.51,TPOS_E,-1144831,-19.5000,727,0.0124
2025-07-02 19:10:27:264,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 19:10:27:285,Y,-1145558,-19.51,TPOS,-176127,-3.0000,969431,16.5124
2025-07-02 19:10:27:307,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 19:10:27:328,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 19:10:27:650,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:10:27:650,Y,-1145558,-19.51,TPOS_S,-,-,-,-
2025-07-02 19:10:27:952,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:10:27:952,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:10:32:528,Z,-3073293,-34.90,TPOS_Z,-,-,-,-
2025-07-02 19:10:32:730,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:10:33:140,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 19:10:33:343,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:10:33:945,H,852758,-24.99,TPOS_Z,-,-,-,-
2025-07-02 19:10:33:946,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:10:34:560,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:10:34:742,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:10:35:544,X,-1321467,-22.51,TPOS_E,-1320959,-22.5000,508,0.0087
2025-07-02 19:10:35:747,Y,-176093,-3.00,TPOS_E,-176127,-3.0000,-34,-0.0006
2025-07-02 19:10:35:972,X,-1321467,-22.51,TPOS,-176127,-3.0000,1145340,19.5087
2025-07-02 19:10:36:154,X,-1321467,-22.51,TPOS_S,-,-,-,-
2025-07-02 19:10:37:156,P,-1614954,-165.05,TPOS_E,-1614506,-164.9999,448,0.0458
2025-07-02 19:10:37:581,P,-1614954,-165.05,TPOS,-9784,-0.9999,1605170,164.0458
2025-07-02 19:10:37:764,P,-1614954,-165.05,TPOS_S,-,-,-,-
2025-07-02 19:10:44:771,H,1672116,-49.01,TPOS_E,1671740,-49.0000,-376,0.0110
2025-07-02 19:10:45:197,H,1672116,-49.01,TPOS,852929,-25.0000,-819187,24.0110
2025-07-02 19:10:45:379,H,1672116,-49.01,TPOS_S,-,-,-,-
2025-07-02 19:10:46:982,X,-176031,-3.00,TPOS_E,-176127,-3.0000,-96,-0.0016
2025-07-02 19:10:47:585,P,-9588,-0.98,TPOS_E,-9784,-0.9999,-196,-0.0200
2025-07-02 19:10:49:680,H,852763,-25.00,TPOS_E,852929,-25.0000,166,-0.0049
2025-07-02 19:10:53:399,N,-5565243,69.51,TPOS_E,-5564043,69.5000,1200,-0.0150
2025-07-02 19:10:53:824,N,-5565243,69.51,TPOS,-838209,10.4700,4727034,-59.0450
2025-07-02 19:10:54:027,N,-5565243,69.51,TPOS_S,-,-,-,-
2025-07-02 19:10:55:630,R,-1173416,-59.96,TPOS_Z,-,-,-,-
2025-07-02 19:10:55:631,V,852414,-24.98,TPOS_Z,-,-,-,-
2025-07-02 19:10:55:632,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:10:55:633,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:10:56:169,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 19:10:56:271,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:10:56:393,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:10:56:515,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:11:02:577,Z,-4402895,-50.00,TPOS_E,-4403200,-50.0000,-305,-0.0035
2025-07-02 19:11:03:002,Z,-4402895,-50.00,TPOS,-3073433,-34.9000,1329462,15.0965
