DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:15:35:235,Y,-804395,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:15:35:236,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:15:36:580,P,-9599,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:15:36:822,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:15:37:068,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:15:37:354,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:15:38:757,X,-1200263,-20.44,TPOS_Z,-,-,-,-
2025-07-02 18:15:38:758,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:15:40:549,N,-837028,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:15:40:751,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:15:43:361,Y,-1145418,-19.51,TPOS_E,-1144831,-19.5000,587,0.0100
2025-07-02 18:15:43:586,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:15:43:608,Y,-1145418,-19.51,TPOS,-176127,-3.0000,969291,16.5100
2025-07-02 18:15:43:629,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:15:43:651,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:15:43:973,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:15:43:973,Y,-1145418,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:15:44:275,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:15:44:275,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:15:48:249,Z,-3073291,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:15:48:250,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:15:48:657,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:15:48:859,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:15:50:263,H,852760,-25.00,TPOS_Z,-,-,-,-
2025-07-02 18:15:50:264,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:15:50:876,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:15:51:079,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:15:51:881,X,-1321373,-22.51,TPOS_E,-1320959,-22.5000,414,0.0071
2025-07-02 18:15:52:306,X,-1321373,-22.51,TPOS,-176127,-3.0000,1145246,19.5071
2025-07-02 18:15:52:448,Y,-176109,-3.00,TPOS_E,-176127,-3.0000,-18,-0.0003
2025-07-02 18:15:52:491,X,-1321373,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:15:53:693,P,-1614833,-165.03,TPOS_E,-1614506,-164.9999,327,0.0334
2025-07-02 18:15:54:118,P,-1614833,-165.03,TPOS,-9784,-0.9999,1605049,164.0334
2025-07-02 18:15:54:301,P,-1614833,-165.03,TPOS_S,-,-,-,-
2025-07-02 18:16:01:310,H,1672073,-49.01,TPOS_E,1671740,-49.0000,-333,0.0098
2025-07-02 18:16:01:736,H,1672073,-49.01,TPOS,852929,-25.0000,-819144,24.0097
2025-07-02 18:16:01:898,H,1672073,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:16:04:101,X,-176024,-3.00,TPOS_E,-176127,-3.0000,-103,-0.0018
2025-07-02 18:16:04:303,P,-9577,-0.98,TPOS_E,-9784,-0.9999,-207,-0.0212
2025-07-02 18:16:06:198,H,852792,-25.00,TPOS_E,852929,-25.0000,137,-0.0040
2025-07-02 18:16:09:694,N,-5565237,69.51,TPOS_E,-5564043,69.5000,1194,-0.0149
2025-07-02 18:16:10:120,N,-5565237,69.51,TPOS,-838209,10.4700,4727028,-59.0449
2025-07-02 18:16:10:303,N,-5565237,69.51,TPOS_S,-,-,-,-
2025-07-02 18:16:11:706,R,-1173321,-59.96,TPOS_Z,-,-,-,-
2025-07-02 18:16:11:707,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:16:11:992,V,852390,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:16:12:035,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:16:12:140,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:16:12:364,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:16:12:509,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:16:12:691,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:16:17:935,Z,-4403015,-50.00,TPOS_E,-4403200,-50.0000,-185,-0.0021
2025-07-02 18:16:18:361,Z,-4403015,-50.00,TPOS,-3073433,-34.9000,1329582,15.0979
2025-07-02 18:16:18:565,Z,-4403015,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:16:20:567,V,1672795,-49.03,TPOS_E,1671740,-49.0000,-1055,0.0309
2025-07-02 18:16:20:993,V,1672795,-49.03,TPOS,852929,-25.0000,-819866,24.0309
2025-07-02 18:16:21:176,V,1672795,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:16:24:580,R,-2329699,-119.05,TPOS_E,-2328803,-119.0000,896,0.0458
2025-07-02 18:16:25:006,R,-2329699,-119.05,TPOS,-1174186,-60.0000,1155513,59.0458
2025-07-02 18:16:25:188,R,-2329699,-119.05,TPOS_S,-,-,-,-
