DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 20:05:06:287,X,-925530,-15.76,TPOS,-293546,-5.0000,631984,10.7646
2025-07-02 20:05:06:491,X,-925530,-15.76,TPOS_S,-,-,-,-
2025-07-02 20:05:07:494,Y,-293532,-5.00,TPOS_E,-293546,-5.0000,-14,-0.0002
2025-07-02 20:05:07:919,Y,-293532,-5.00,TPOS,-836954,-14.2559,-543422,-9.2561
2025-07-02 20:05:08:123,Y,-293532,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:05:11:129,Y,-837739,-14.27,TPOS_E,-836954,-14.2559,785,0.0134
2025-07-02 20:05:11:331,Z,-440223,-5.00,TPOS_E,-440320,-5.0000,-97,-0.0011
2025-07-02 20:05:11:556,Y,-837739,-14.27,TPOS,-293546,-5.0000,544193,9.2693
2025-07-02 20:05:11:578,Z,-440223,-5.00,TPOS,-3874486,-43.9963,-3434263,-38.9974
2025-07-02 20:05:11:681,X,-293566,-5.00,TPOS_E,-293546,-5.0000,20,0.0003
2025-07-02 20:05:11:745,X,-293566,-5.00,TPOS,-924952,-15.7548,-631386,-10.7544
2025-07-02 20:05:11:745,Y,-837739,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:05:11:868,Z,-440223,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:05:12:012,X,-293566,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:05:13:416,R,-2212944,-113.08,TPOS_E,-2212214,-113.0424,730,0.0373
2025-07-02 20:05:13:820,P,-48486,-4.96,TPOS_E,-48924,-5.0000,-438,-0.0448
2025-07-02 20:05:13:843,R,-2212944,-113.08,TPOS,-97848,-5.0000,2115096,108.0797
2025-07-02 20:05:13:885,P,-48486,-4.96,TPOS,-1556218,-159.0430,-1507732,-154.0878
2025-07-02 20:05:14:028,R,-2212944,-113.08,TPOS_S,-,-,-,-
2025-07-02 20:05:14:152,P,-48486,-4.96,TPOS_S,-,-,-,-
2025-07-02 20:05:15:756,X,-925511,-15.76,TPOS_E,-924952,-15.7548,559,0.0095
2025-07-02 20:05:16:181,X,-925511,-15.76,TPOS,-293546,-5.0000,631965,10.7643
2025-07-02 20:05:16:182,Y,-293520,-5.00,TPOS_E,-293546,-5.0000,-26,-0.0004
2025-07-02 20:05:16:245,Y,-293520,-5.00,TPOS,-836954,-14.2559,-543434,-9.2563
2025-07-02 20:05:16:389,X,-925511,-15.76,TPOS_S,-,-,-,-
2025-07-02 20:05:16:492,Y,-293520,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:05:19:496,Y,-837698,-14.27,TPOS_E,-836954,-14.2559,744,0.0127
2025-07-02 20:05:19:921,Y,-837698,-14.27,TPOS,-293546,-5.0000,544152,9.2686
2025-07-02 20:05:20:104,Y,-837698,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:05:21:708,X,-293537,-5.00,TPOS_E,-293546,-5.0000,-9,-0.0002
2025-07-02 20:05:22:133,X,-293537,-5.00,TPOS,-924952,-15.7548,-631415,-10.7549
2025-07-02 20:05:22:316,X,-293537,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:05:23:119,P,-1556991,-159.12,TPOS_E,-1556218,-159.0430,773,0.0790
2025-07-02 20:05:23:544,P,-1556991,-159.12,TPOS,-48924,-5.0000,1508067,154.1220
2025-07-02 20:05:23:726,P,-1556991,-159.12,TPOS_S,-,-,-,-
2025-07-02 20:05:24:729,Y,-293538,-5.00,TPOS_E,-293546,-5.0000,-8,-0.0001
2025-07-02 20:05:25:154,Y,-293538,-5.00,TPOS,-836954,-14.2559,-543416,-9.2560
2025-07-02 20:05:25:338,Y,-293538,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:05:25:940,X,-925575,-15.77,TPOS_E,-924952,-15.7548,623,0.0106
2025-07-02 20:05:26:144,R,-97503,-4.98,TPOS_E,-97848,-5.0000,-345,-0.0176
2025-07-02 20:05:26:369,X,-925575,-15.77,TPOS,-293546,-5.0000,632029,10.7654
2025-07-02 20:05:26:390,R,-97503,-4.98,TPOS,-2212214,-113.0424,-2114711,-108.0600
2025-07-02 20:05:26:553,X,-925575,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:05:26:677,R,-97503,-4.98,TPOS_S,-,-,-,-
2025-07-02 20:05:28:281,Y,-837728,-14.27,TPOS_E,-836954,-14.2559,774,0.0132
2025-07-02 20:05:28:706,Y,-837728,-14.27,TPOS,-293546,-5.0000,544182,9.2691
2025-07-02 20:05:28:910,Y,-837728,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:05:31:915,X,-293552,-5.00,TPOS_E,-293546,-5.0000,6,0.0001
2025-07-02 20:05:32:340,X,-293552,-5.00,TPOS,-924952,-15.7548,-631400,-10.7547
2025-07-02 20:05:32:544,X,-293552,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:05:32:946,P,-48518,-4.96,TPOS_E,-48924,-5.0000,-406,-0.0415
2025-07-02 20:05:33:371,P,-48518,-4.96,TPOS,-1556218,-159.0430,-1507700,-154.0845
2025-07-02 20:05:33:392,Y,-293506,-5.00,TPOS_E,-293546,-5.0000,-40,-0.0007
2025-07-02 20:05:33:456,Y,-293506,-5.00,TPOS,-836954,-14.2559,-543448,-9.2566
2025-07-02 20:05:33:558,P,-48518,-4.96,TPOS_S,-,-,-,-
2025-07-02 20:05:33:682,Y,-293506,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:05:34:484,Z,-3874335,-43.99,TPOS_E,-3874486,-43.9963,-151,-0.0017
2025-07-02 20:05:34:909,Z,-3874335,-43.99,TPOS,-440320,-5.0000,3434015,38.9945
2025-07-02 20:05:35:092,Z,-3874335,-43.99,TPOS_S,-,-,-,-
2025-07-02 20:05:36:096,X,-925588,-15.77,TPOS_E,-924952,-15.7548,636,0.0108
2025-07-02 20:05:36:520,X,-925588,-15.77,TPOS,-293546,-5.0000,632042,10.7656
2025-07-02 20:05:36:541,Y,-837746,-14.27,TPOS_E,-836954,-14.2559,792,0.0135
2025-07-02 20:05:36:605,Y,-837746,-14.27,TPOS,-293546,-5.0000,544200,9.2694
2025-07-02 20:05:36:728,X,-925588,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:05:36:831,Y,-837746,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:05:38:034,R,-2212976,-113.08,TPOS_E,-2212214,-113.0424,762,0.0389
2025-07-02 20:05:38:459,R,-2212976,-113.08,TPOS,-97848,-5.0000,2115128,108.0813
2025-07-02 20:05:38:642,R,-2212976,-113.08,TPOS_S,-,-,-,-
2025-07-02 20:05:41:449,Y,-293514,-5.00,TPOS_E,-293546,-5.0000,-32,-0.0005
2025-07-02 20:05:41:874,Y,-293514,-5.00,TPOS,-836954,-14.2559,-543440,-9.2565
2025-07-02 20:05:42:058,Y,-293514,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:05:42:260,X,-293553,-5.00,TPOS_E,-293546,-5.0000,7,0.0001
2025-07-02 20:05:42:463,P,-1557005,-159.12,TPOS_E,-1556218,-159.0430,787,0.0804
2025-07-02 20:05:42:688,X,-293553,-5.00,TPOS,-924952,-15.7548,-631399,-10.7547
2025-07-02 20:05:42:709,P,-1557005,-159.12,TPOS,-48924,-5.0000,1508081,154.1234
2025-07-02 20:05:42:873,X,-293553,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:05:42:997,P,-1557005,-159.12,TPOS_S,-,-,-,-
2025-07-02 20:05:44:027,V,852437,-24.99,TPOS,170585,-5.0000,-681852,19.9856
2025-07-02 20:05:44:048,H,852734,-24.99,TPOS,170585,-5.0000,-682149,19.9943
2025-07-02 20:05:44:069,N,-837030,10.46,TPOS,-400290,5.0000,436740,-5.4553
2025-07-02 20:05:44:233,V,852437,-24.99,TPOS_S,-,-,-,-
2025-07-02 20:05:44:336,H,852734,-24.99,TPOS_S,-,-,-,-
2025-07-02 20:05:44:479,N,-837030,10.46,TPOS_S,-,-,-,-
2025-07-02 20:05:45:082,Y,-837765,-14.27,TPOS_E,-836954,-14.2559,811,0.0138
2025-07-02 20:05:45:507,Y,-837765,-14.27,TPOS,-293546,-5.0000,544219,9.2697
2025-07-02 20:05:45:690,Y,-837765,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:05:46:493,X,-925507,-15.76,TPOS_E,-924952,-15.7548,555,0.0095
2025-07-02 20:05:46:918,X,-925507,-15.76,TPOS,-293546,-5.0000,631961,10.7642
2025-07-02 20:05:47:101,X,-925507,-15.76,TPOS_S,-,-,-,-
2025-07-02 20:05:50:307,Y,-293520,-5.00,TPOS_E,-293546,-5.0000,-26,-0.0004
2025-07-02 20:05:50:732,Y,-293520,-5.00,TPOS,-836954,-14.2559,-543434,-9.2563
2025-07-02 20:05:50:773,R,-97647,-4.99,TPOS_E,-97848,-5.0000,-201,-0.0103
2025-07-02 20:05:50:836,R,-97647,-4.99,TPOS,-2212214,-113.0424,-2114567,-108.0527
2025-07-02 20:05:50:918,Y,-293520,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:05:51:062,R,-97647,-4.99,TPOS_S,-,-,-,-
2025-07-02 20:05:52:265,P,-48519,-4.96,TPOS_E,-48924,-5.0000,-405,-0.0414
2025-07-02 20:05:52:468,X,-293543,-5.00,TPOS_E,-293546,-5.0000,-3,-0.0001
2025-07-02 20:05:52:693,P,-48519,-4.96,TPOS,-1556218,-159.0430,-1507699,-154.0844
2025-07-02 20:05:52:714,X,-293543,-5.00,TPOS,-924952,-15.7548,-631409,-10.7548
2025-07-02 20:05:52:877,P,-48519,-4.96,TPOS_S,-,-,-,-
2025-07-02 20:05:53:001,X,-293543,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:05:53:805,Y,-837719,-14.27,TPOS_E,-836954,-14.2559,765,0.0130
2025-07-02 20:05:54:230,Y,-837719,-14.27,TPOS,-293546,-5.0000,544173,9.2689
2025-07-02 20:05:54:434,Y,-837719,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:05:56:637,X,-925566,-15.77,TPOS_E,-924952,-15.7548,614,0.0105
2025-07-02 20:05:57:063,X,-925566,-15.77,TPOS,-293546,-5.0000,632020,10.7652
2025-07-02 20:05:57:186,Z,-440227,-5.00,TPOS_E,-440320,-5.0000,-93,-0.0011
2025-07-02 20:05:57:250,Z,-440227,-5.00,TPOS,-3874486,-43.9963,-3434259,-38.9973
2025-07-02 20:05:57:250,X,-925566,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:05:57:455,Z,-440227,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:05:59:058,Y,-293510,-5.00,TPOS_E,-293546,-5.0000,-36,-0.0006
2025-07-02 20:05:59:483,Y,-293510,-5.00,TPOS,-836954,-14.2559,-543444,-9.2565
2025-07-02 20:05:59:666,Y,-293510,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:06:01:870,P,-1556999,-159.12,TPOS_E,-1556218,-159.0430,781,0.0798
2025-07-02 20:06:02:274,R,-2212927,-113.08,TPOS_E,-2212214,-113.0424,713,0.0364
2025-07-02 20:06:02:297,P,-1556999,-159.12,TPOS,-48924,-5.0000,1508075,154.1228
2025-07-02 20:06:02:339,R,-2212927,-113.08,TPOS,-97848,-5.0000,2115079,108.0788
2025-07-02 20:06:02:482,P,-1556999,-159.12,TPOS_S,-,-,-,-
2025-07-02 20:06:02:525,Y,-837757,-14.27,TPOS_E,-836954,-14.2559,803,0.0137
2025-07-02 20:06:02:588,Y,-837757,-14.27,TPOS,-293546,-5.0000,544211,9.2696
2025-07-02 20:06:02:589,X,-293537,-5.00,TPOS_E,-293546,-5.0000,-9,-0.0002
2025-07-02 20:06:02:611,R,-2212927,-113.08,TPOS_S,-,-,-,-
2025-07-02 20:06:02:653,X,-293537,-5.00,TPOS,-924952,-15.7548,-631415,-10.7549
2025-07-02 20:06:02:775,Y,-837757,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:06:02:899,X,-293537,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:06:06:705,X,-925507,-15.76,TPOS_E,-924952,-15.7548,555,0.0095
2025-07-02 20:06:07:130,X,-925507,-15.76,TPOS,-293546,-5.0000,631961,10.7642
2025-07-02 20:06:07:232,Y,-293491,-5.00,TPOS_E,-293546,-5.0000,-55,-0.0009
2025-07-02 20:06:07:297,Y,-293491,-5.00,TPOS,-836954,-14.2559,-543463,-9.2568
2025-07-02 20:06:07:317,X,-925507,-15.76,TPOS_S,-,-,-,-
2025-07-02 20:06:07:500,Y,-293491,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:06:10:507,Y,-837713,-14.27,TPOS_E,-836954,-14.2559,759,0.0129
2025-07-02 20:06:10:931,Y,-837713,-14.27,TPOS,-293546,-5.0000,544167,9.2688
2025-07-02 20:06:11:116,Y,-837713,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:06:11:518,P,-48536,-4.96,TPOS_E,-48924,-5.0000,-388,-0.0397
2025-07-02 20:06:11:943,P,-48536,-4.96,TPOS,-1556218,-159.0430,-1507682,-154.0827
2025-07-02 20:06:12:127,P,-48536,-4.96,TPOS_S,-,-,-,-
2025-07-02 20:06:12:730,X,-293591,-5.00,TPOS_E,-293546,-5.0000,45,0.0008
2025-07-02 20:06:13:155,X,-293591,-5.00,TPOS,-924952,-15.7548,-631361,-10.7540
2025-07-02 20:06:13:338,X,-293591,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:06:14:941,R,-97881,-5.00,TPOS_E,-97848,-5.0000,33,0.0017
2025-07-02 20:06:15:366,R,-97881,-5.00,TPOS,-2212214,-113.0424,-2114333,-108.0407
2025-07-02 20:06:15:570,R,-97881,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:06:15:773,Y,-293521,-5.00,TPOS_E,-293546,-5.0000,-25,-0.0004
2025-07-02 20:06:16:197,Y,-293521,-5.00,TPOS,-836954,-14.2559,-543433,-9.2563
2025-07-02 20:06:16:401,Y,-293521,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:06:17:003,X,-925556,-15.77,TPOS_E,-924952,-15.7548,604,0.0103
2025-07-02 20:06:17:428,X,-925556,-15.77,TPOS,-293546,-5.0000,632010,10.7651
2025-07-02 20:06:17:611,X,-925556,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:06:19:415,Y,-837730,-14.27,TPOS_E,-836954,-14.2559,776,0.0132
2025-07-02 20:06:19:840,Y,-837730,-14.27,TPOS,-293546,-5.0000,544184,9.2691
2025-07-02 20:06:20:024,Y,-837730,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:06:20:025,Z,-3874334,-43.99,TPOS_E,-3874486,-43.9963,-152,-0.0017
2025-07-02 20:06:20:451,Z,-3874334,-43.99,TPOS,-440320,-5.0000,3434014,38.9945
2025-07-02 20:06:20:657,Z,-3874334,-43.99,TPOS_S,-,-,-,-
2025-07-02 20:06:21:059,P,-1556991,-159.12,TPOS_E,-1556218,-159.0430,773,0.0790
2025-07-02 20:06:21:483,P,-1556991,-159.12,TPOS,-48924,-5.0000,1508067,154.1220
2025-07-02 20:06:21:648,P,-1556991,-159.12,TPOS_S,-,-,-,-
2025-07-02 20:06:23:051,X,-293611,-5.00,TPOS_E,-293546,-5.0000,65,0.0011
2025-07-02 20:06:23:476,X,-293611,-5.00,TPOS,-924952,-15.7548,-631341,-10.7537
2025-07-02 20:06:23:660,X,-293611,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:06:24:664,Y,-293500,-5.00,TPOS_E,-293546,-5.0000,-46,-0.0008
2025-07-02 20:06:25:088,Y,-293500,-5.00,TPOS,-836954,-14.2559,-543454,-9.2567
2025-07-02 20:06:25:272,Y,-293500,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:06:26:876,R,-2212838,-113.07,TPOS_E,-2212214,-113.0424,624,0.0319
2025-07-02 20:06:27:301,R,-2212838,-113.07,TPOS,-97848,-5.0000,2114990,108.0743
2025-07-02 20:06:27:302,X,-925574,-15.77,TPOS_E,-924952,-15.7548,622,0.0106
2025-07-02 20:06:27:365,X,-925574,-15.77,TPOS,-293546,-5.0000,632028,10.7654
2025-07-02 20:06:27:489,R,-2212838,-113.07,TPOS_S,-,-,-,-
2025-07-02 20:06:27:612,X,-925574,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:06:28:215,Y,-837743,-14.27,TPOS_E,-836954,-14.2559,789,0.0134
2025-07-02 20:06:28:640,Y,-837743,-14.27,TPOS,-293546,-5.0000,544197,9.2693
2025-07-02 20:06:28:823,Y,-837743,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:06:30:829,P,-48543,-4.96,TPOS_E,-48924,-5.0000,-381,-0.0389
2025-07-02 20:06:31:254,P,-48543,-4.96,TPOS,-1556218,-159.0430,-1507675,-154.0820
2025-07-02 20:06:31:458,P,-48543,-4.96,TPOS_S,-,-,-,-
2025-07-02 20:06:33:061,X,-293570,-5.00,TPOS_E,-293546,-5.0000,24,0.0004
2025-07-02 20:06:33:466,Y,-293496,-5.00,TPOS_E,-293546,-5.0000,-50,-0.0009
2025-07-02 20:06:33:488,X,-293570,-5.00,TPOS,-924952,-15.7548,-631382,-10.7544
2025-07-02 20:06:33:530,Y,-293496,-5.00,TPOS,-836954,-14.2559,-543458,-9.2568
2025-07-02 20:06:33:673,X,-293570,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:06:33:817,Y,-293496,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:06:34:245,V,852437,-24.99,TPOS,170585,-5.0000,-681852,19.9856
2025-07-02 20:06:34:267,H,852734,-24.99,TPOS,170585,-5.0000,-682149,19.9943
2025-07-02 20:06:34:289,N,-837030,10.46,TPOS,-400290,5.0000,436740,-5.4553
2025-07-02 20:06:34:431,V,852437,-24.99,TPOS_S,-,-,-,-
2025-07-02 20:06:34:575,H,852734,-24.99,TPOS_S,-,-,-,-
2025-07-02 20:06:34:699,N,-837030,10.46,TPOS_S,-,-,-,-
2025-07-02 20:06:36:703,Y,-837736,-14.27,TPOS_E,-836954,-14.2559,782,0.0133
2025-07-02 20:06:37:127,Y,-837736,-14.27,TPOS,-293546,-5.0000,544190,9.2692
2025-07-02 20:06:37:310,Y,-837736,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:06:37:513,X,-925610,-15.77,TPOS_E,-924952,-15.7548,658,0.0112
2025-07-02 20:06:37:937,X,-925610,-15.77,TPOS,-293546,-5.0000,632064,10.7660
2025-07-02 20:06:38:121,X,-925610,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:06:39:725,R,-97409,-4.98,TPOS_E,-97848,-5.0000,-439,-0.0224
2025-07-02 20:06:40:149,R,-97409,-4.98,TPOS,-2212214,-113.0424,-2114805,-108.0648
2025-07-02 20:06:40:312,P,-1556991,-159.12,TPOS_E,-1556218,-159.0430,773,0.0790
2025-07-02 20:06:40:356,R,-97409,-4.98,TPOS_S,-,-,-,-
2025-07-02 20:06:40:378,P,-1556991,-159.12,TPOS,-48924,-5.0000,1508067,154.1220
2025-07-02 20:06:40:561,P,-1556991,-159.12,TPOS_S,-,-,-,-
2025-07-02 20:06:41:964,Y,-293508,-5.00,TPOS_E,-293546,-5.0000,-38,-0.0006
2025-07-02 20:06:42:389,Y,-293508,-5.00,TPOS,-836954,-14.2559,-543446,-9.2566
2025-07-02 20:06:42:573,Y,-293508,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:06:42:976,Z,-440216,-5.00,TPOS_E,-440320,-5.0000,-104,-0.0012
2025-07-02 20:06:43:401,Z,-440216,-5.00,TPOS,-3874486,-43.9963,-3434270,-38.9974
2025-07-02 20:06:43:606,Z,-440216,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:06:43:606,X,-293577,-5.00,TPOS_E,-293546,-5.0000,31,0.0005
2025-07-02 20:06:44:030,X,-293577,-5.00,TPOS,-924952,-15.7548,-631375,-10.7543
2025-07-02 20:06:44:192,X,-293577,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:06:45:595,Y,-837745,-14.27,TPOS_E,-836954,-14.2559,791,0.0135
2025-07-02 20:06:46:020,Y,-837745,-14.27,TPOS,-293546,-5.0000,544199,9.2694
2025-07-02 20:06:46:205,Y,-837745,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:06:48:009,X,-925588,-15.77,TPOS_E,-924952,-15.7548,636,0.0108
2025-07-02 20:06:48:433,X,-925588,-15.77,TPOS,-293546,-5.0000,632042,10.7656
2025-07-02 20:06:48:616,X,-925588,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:06:49:619,P,-48533,-4.96,TPOS_E,-48924,-5.0000,-391,-0.0400
2025-07-02 20:06:50:044,P,-48533,-4.96,TPOS,-1556218,-159.0430,-1507685,-154.0830
2025-07-02 20:06:50:247,P,-48533,-4.96,TPOS_S,-,-,-,-
2025-07-02 20:06:50:850,Y,-293509,-5.00,TPOS_E,-293546,-5.0000,-37,-0.0006
2025-07-02 20:06:51:275,Y,-293509,-5.00,TPOS,-836954,-14.2559,-543445,-9.2565
2025-07-02 20:06:51:458,Y,-293509,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:06:51:660,R,-2212862,-113.08,TPOS_E,-2212214,-113.0424,648,0.0331
2025-07-02 20:06:52:085,R,-2212862,-113.08,TPOS,-97848,-5.0000,2115014,108.0755
2025-07-02 20:06:52:288,R,-2212862,-113.08,TPOS_S,-,-,-,-
2025-07-02 20:06:54:292,X,-293541,-5.00,TPOS_E,-293546,-5.0000,-5,-0.0001
2025-07-02 20:06:54:495,Y,-837767,-14.27,TPOS_E,-836954,-14.2559,813,0.0138
2025-07-02 20:06:54:720,X,-293541,-5.00,TPOS,-924952,-15.7548,-631411,-10.7549
2025-07-02 20:06:54:741,Y,-837767,-14.27,TPOS,-293546,-5.0000,544221,9.2698
2025-07-02 20:06:54:905,X,-293541,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:06:55:028,Y,-837767,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:06:58:634,X,-925577,-15.77,TPOS_E,-924952,-15.7548,625,0.0106
2025-07-02 20:06:59:059,X,-925577,-15.77,TPOS,-293546,-5.0000,632031,10.7654
2025-07-02 20:06:59:101,P,-1556992,-159.12,TPOS_E,-1556218,-159.0430,774,0.0791
2025-07-02 20:06:59:164,P,-1556992,-159.12,TPOS,-48924,-5.0000,1508068,154.1221
2025-07-02 20:06:59:245,X,-925577,-15.77,TPOS_S,-,-,-,-
2025-07-02 20:06:59:389,P,-1556992,-159.12,TPOS_S,-,-,-,-
2025-07-02 20:06:59:791,Y,-293534,-5.00,TPOS_E,-293546,-5.0000,-12,-0.0002
2025-07-02 20:07:00:215,Y,-293534,-5.00,TPOS,-836954,-14.2559,-543420,-9.2561
2025-07-02 20:07:00:420,Y,-293534,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:07:03:425,Y,-837762,-14.27,TPOS_E,-836954,-14.2559,808,0.0138
2025-07-02 20:07:03:850,Y,-837762,-14.27,TPOS,-293546,-5.0000,544216,9.2697
2025-07-02 20:07:04:054,Y,-837762,-14.27,TPOS_S,-,-,-,-
2025-07-02 20:07:04:456,R,-97338,-4.97,TPOS_E,-97848,-5.0000,-510,-0.0261
2025-07-02 20:07:04:860,X,-293571,-5.00,TPOS_E,-293546,-5.0000,25,0.0004
2025-07-02 20:07:04:883,R,-97338,-4.97,TPOS,-2212214,-113.0424,-2114876,-108.0685
2025-07-02 20:07:04:925,X,-293571,-5.00,TPOS,-924952,-15.7548,-631381,-10.7544
2025-07-02 20:07:05:068,R,-97338,-4.97,TPOS_S,-,-,-,-
2025-07-02 20:07:05:192,X,-293571,-5.00,TPOS_S,-,-,-,-
2025-07-02 20:07:06:196,Z,-3874374,-43.99,TPOS_E,-3874486,-43.9963,-112,-0.0013
2025-07-02 20:07:06:621,Z,-3874374,-43.99,TPOS,-440320,-5.0000,3434054,38.9950
2025-07-02 20:07:06:804,Z,-3874374,-43.99,TPOS_S,-,-,-,-
2025-07-02 20:07:08:609,P,-48521,-4.96,TPOS_E,-48924,-5.0000,-403,-0.0412
2025-07-02 20:07:08:610,Y,-293515,-5.00,TPOS_E,-293546,-5.0000,-31,-0.0005
2025-07-02 20:07:09:015,X,-925626,-15.77,TPOS_E,-924952,-15.7548,674,0.0115
2025-07-02 20:07:09:037,P,-48521,-4.96,TPOS,-1556218,-159.0430,-1507697,-154.0842
