DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:37:01:073,Y,-804270,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:37:01:275,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:37:02:619,P,-9631,-0.98,TPOS_Z,-,-,-,-
2025-07-02 17:37:02:660,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:37:02:905,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:37:03:191,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:37:04:795,X,-1200284,-20.44,TPOS_Z,-,-,-,-
2025-07-02 17:37:04:796,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:37:06:786,N,-837071,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:37:06:787,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:37:09:376,Y,-1145373,-19.51,TPOS_E,-1144831,-19.5000,542,0.0092
2025-07-02 17:37:09:601,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:37:09:623,Y,-1145373,-19.51,TPOS,-176127,-3.0000,969246,16.5092
2025-07-02 17:37:09:644,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:37:09:665,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:37:09:988,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:37:09:988,Y,-1145373,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:37:10:289,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:37:10:289,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:37:14:082,Z,-3073297,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:37:14:083,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:37:14:492,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:37:14:675,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:37:16:479,H,852799,-25.00,TPOS_Z,-,-,-,-
2025-07-02 17:37:16:480,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:37:17:074,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:37:17:276,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:37:17:879,X,-1321256,-22.51,TPOS_E,-1320959,-22.5000,297,0.0051
2025-07-02 17:37:18:304,X,-1321256,-22.51,TPOS,-176127,-3.0000,1145129,19.5051
2025-07-02 17:37:18:486,X,-1321256,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:37:18:888,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2025-07-02 17:37:19:891,P,-1614802,-165.03,TPOS_E,-1614506,-164.9999,296,0.0303
2025-07-02 17:37:20:316,P,-1614802,-165.03,TPOS,-9784,-0.9999,1605018,164.0303
2025-07-02 17:37:20:520,P,-1614802,-165.03,TPOS_S,-,-,-,-
2025-07-02 17:37:27:727,H,1672019,-49.01,TPOS_E,1671740,-49.0000,-279,0.0082
2025-07-02 17:37:28:152,H,1672019,-49.01,TPOS,852929,-25.0000,-819090,24.0082
2025-07-02 17:37:28:334,H,1672019,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:37:30:738,P,-9627,-0.98,TPOS_E,-9784,-0.9999,-157,-0.0160
2025-07-02 17:37:30:738,X,-175986,-3.00,TPOS_E,-176127,-3.0000,-141,-0.0024
2025-07-02 17:37:32:635,H,852794,-25.00,TPOS_E,852929,-25.0000,135,-0.0040
2025-07-02 17:37:35:929,N,-5565215,69.51,TPOS_E,-5564043,69.5000,1172,-0.0146
2025-07-02 17:37:36:355,N,-5565215,69.51,TPOS,-838209,10.4700,4727006,-59.0446
2025-07-02 17:37:36:537,N,-5565215,69.51,TPOS_S,-,-,-,-
2025-07-02 17:37:38:141,R,-1173433,-59.96,TPOS_Z,-,-,-,-
2025-07-02 17:37:38:142,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:37:38:449,V,852412,-24.98,TPOS_Z,-,-,-,-
2025-07-02 17:37:38:470,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:37:38:556,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:37:38:822,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:37:38:946,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:37:39:128,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:37:43:985,Z,-4403030,-50.00,TPOS_E,-4403200,-50.0000,-170,-0.0019
2025-07-02 17:37:44:411,Z,-4403030,-50.00,TPOS,-3073433,-34.9000,1329597,15.0981
2025-07-02 17:37:44:593,Z,-4403030,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:37:46:996,V,1672763,-49.03,TPOS_E,1671740,-49.0000,-1023,0.0300
2025-07-02 17:37:47:423,V,1672763,-49.03,TPOS,852929,-25.0000,-819834,24.0300
2025-07-02 17:37:47:625,V,1672763,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:37:51:029,R,-2329399,-119.03,TPOS_E,-2328803,-119.0000,596,0.0305
2025-07-02 17:37:51:454,R,-2329399,-119.03,TPOS,-1174186,-60.0000,1155213,59.0305
2025-07-02 17:37:51:637,R,-2329399,-119.03,TPOS_S,-,-,-,-
2025-07-02 17:37:52:640,V,852421,-24.99,TPOS_E,852929,-25.0000,508,-0.0149
2025-07-02 17:37:52:865,X,-175986,-3.00,TPOS,-1199824,-20.4367,-1023838,-17.4391
2025-07-02 17:37:52:886,Y,-176208,-3.00,TPOS,-803572,-13.6873,-627364,-10.6859
2025-07-02 17:37:53:048,X,-175986,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:37:53:192,Y,-176208,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:37:53:393,Z,-3073303,-34.90,TPOS_E,-3073433,-34.9000,-130,-0.0015
2025-07-02 17:37:56:598,Y,-804253,-13.70,TPOS_E,-803572,-13.6873,681,0.0116
2025-07-02 17:37:57:802,R,-1173428,-59.96,TPOS_E,-1174186,-60.0000,-758,-0.0387
2025-07-02 17:37:58:204,N,-837072,10.46,TPOS_E,-838209,10.4700,-1137,0.0142
2025-07-02 17:37:59:008,X,-1200229,-20.44,TPOS_E,-1199824,-20.4367,405,0.0069
