DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:56:20:450,Y,-804396,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:56:20:451,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:56:21:794,P,-9571,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:56:21:836,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:56:22:081,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:56:22:346,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:56:23:949,X,-1200410,-20.45,TPOS_Z,-,-,-,-
2025-07-02 18:56:23:950,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:56:25:940,N,-837056,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:56:25:941,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:56:28:330,Y,-1145517,-19.51,TPOS_E,-1144831,-19.5000,686,0.0117
2025-07-02 18:56:28:555,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:56:28:577,Y,-1145517,-19.51,TPOS,-176127,-3.0000,969390,16.5117
2025-07-02 18:56:28:599,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:56:28:620,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:56:28:942,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:56:28:942,Y,-1145517,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:56:29:244,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:56:29:244,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:56:33:819,Z,-3073335,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:56:34:021,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:56:34:450,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:56:34:633,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:56:35:235,H,852767,-25.00,TPOS_Z,-,-,-,-
2025-07-02 18:56:35:236,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:56:35:869,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:56:36:073,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:56:36:675,X,-1321451,-22.51,TPOS_E,-1320959,-22.5000,492,0.0084
2025-07-02 18:56:37:079,Y,-176081,-3.00,TPOS_E,-176127,-3.0000,-46,-0.0008
2025-07-02 18:56:37:102,X,-1321451,-22.51,TPOS,-176127,-3.0000,1145324,19.5084
2025-07-02 18:56:37:305,X,-1321451,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:56:38:507,P,-1614863,-165.04,TPOS_E,-1614506,-164.9999,357,0.0365
