DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:35:43:643,Y,-804301,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:35:43:644,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:35:45:007,P,-9638,-0.98,TPOS_Z,-,-,-,-
2025-07-02 17:35:45:229,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:35:45:476,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:35:45:760,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:35:47:164,X,-1200204,-20.44,TPOS_Z,-,-,-,-
2025-07-02 17:35:47:366,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:35:49:156,N,-837059,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:35:49:157,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:35:51:966,Y,-1145408,-19.51,TPOS_E,-1144831,-19.5000,577,0.0098
2025-07-02 17:35:52:192,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:35:52:213,Y,-1145408,-19.51,TPOS,-176127,-3.0000,969281,16.5098
2025-07-02 17:35:52:235,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:35:52:257,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:35:52:578,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:35:52:578,Y,-1145408,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:35:52:880,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:35:52:880,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:35:56:254,Z,-3073253,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:35:56:255,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:35:56:665,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:35:56:847,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:35:59:051,H,852785,-25.00,TPOS_Z,-,-,-,-
2025-07-02 17:35:59:052,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:35:59:645,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:35:59:848,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:36:00:649,X,-1321257,-22.51,TPOS_E,-1320959,-22.5000,298,0.0051
2025-07-02 17:36:01:075,X,-1321257,-22.51,TPOS,-176127,-3.0000,1145130,19.5051
2025-07-02 17:36:01:237,Y,-176223,-3.00,TPOS_E,-176127,-3.0000,96,0.0016
2025-07-02 17:36:01:258,X,-1321257,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:36:02:460,P,-1614812,-165.03,TPOS_E,-1614506,-164.9999,306,0.0313
2025-07-02 17:36:02:886,P,-1614812,-165.03,TPOS,-9784,-0.9999,1605028,164.0313
2025-07-02 17:36:03:089,P,-1614812,-165.03,TPOS_S,-,-,-,-
2025-07-02 17:36:10:296,H,1672022,-49.01,TPOS_E,1671740,-49.0000,-282,0.0083
2025-07-02 17:36:10:722,H,1672022,-49.01,TPOS,852929,-25.0000,-819093,24.0082
2025-07-02 17:36:10:904,H,1672022,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:36:12:507,X,-175981,-3.00,TPOS_E,-176127,-3.0000,-146,-0.0025
2025-07-02 17:36:13:310,P,-9631,-0.98,TPOS_E,-9784,-0.9999,-153,-0.0156
2025-07-02 17:36:15:205,H,852799,-25.00,TPOS_E,852929,-25.0000,130,-0.0038
2025-07-02 17:36:18:503,N,-5565206,69.51,TPOS_E,-5564043,69.5000,1163,-0.0145
2025-07-02 17:36:18:929,N,-5565206,69.51,TPOS,-838209,10.4700,4726997,-59.0445
2025-07-02 17:36:19:132,N,-5565206,69.51,TPOS_S,-,-,-,-
2025-07-02 17:36:20:735,R,-1173452,-59.96,TPOS_Z,-,-,-,-
2025-07-02 17:36:20:736,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:36:21:002,V,852438,-24.99,TPOS_Z,-,-,-,-
2025-07-02 17:36:21:044,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:36:21:169,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
