DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:07:55:285,Y,-804409,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:07:55:286,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:07:56:630,P,-9674,-0.99,TPOS_Z,-,-,-,-
2025-07-02 18:07:56:672,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:07:56:917,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:07:57:202,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:07:58:806,X,-1200241,-20.44,TPOS_Z,-,-,-,-
2025-07-02 18:07:58:807,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:08:00:596,N,-837052,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:08:00:799,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:08:03:188,Y,-1145447,-19.51,TPOS_E,-1144831,-19.5000,616,0.0105
2025-07-02 18:08:03:412,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:08:03:434,Y,-1145447,-19.51,TPOS,-176127,-3.0000,969320,16.5105
2025-07-02 18:08:03:456,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:08:03:478,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:08:03:800,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:08:03:800,Y,-1145447,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:08:04:102,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:08:04:102,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:08:08:299,Z,-3073328,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:08:08:300,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:08:08:710,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:08:08:893,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:08:10:296,H,852747,-24.99,TPOS_Z,-,-,-,-
2025-07-02 18:08:10:297,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:08:10:891,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:08:11:073,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:08:11:475,X,-1321408,-22.51,TPOS_E,-1320959,-22.5000,449,0.0076
2025-07-02 18:08:11:900,X,-1321408,-22.51,TPOS,-176127,-3.0000,1145281,19.5076
2025-07-02 18:08:12:082,X,-1321408,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:08:12:283,Y,-176124,-3.00,TPOS_E,-176127,-3.0000,-3,-0.0001
2025-07-02 18:08:13:487,P,-1614861,-165.04,TPOS_E,-1614506,-164.9999,355,0.0363
2025-07-02 18:08:13:912,P,-1614861,-165.04,TPOS,-9784,-0.9999,1605077,164.0363
2025-07-02 18:08:14:094,P,-1614861,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:08:21:502,H,1672060,-49.01,TPOS_E,1671740,-49.0000,-320,0.0094
