DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:01:25:372,Y,-804337,-13.70,TPOS_Z,-,-,-,-
2025-07-02 19:01:25:575,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:01:26:920,P,-9568,-0.98,TPOS_Z,-,-,-,-
2025-07-02 19:01:27:163,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:01:27:409,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 19:01:27:674,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:01:28:677,X,-1200380,-20.45,TPOS_Z,-,-,-,-
2025-07-02 19:01:28:678,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:01:31:069,N,-837059,10.46,TPOS_Z,-,-,-,-
2025-07-02 19:01:31:070,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:01:33:680,Y,-1145562,-19.51,TPOS_E,-1144831,-19.5000,731,0.0125
2025-07-02 19:01:33:905,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 19:01:33:927,Y,-1145562,-19.51,TPOS,-176127,-3.0000,969435,16.5125
2025-07-02 19:01:33:948,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 19:01:33:970,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 19:01:34:292,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:01:34:292,Y,-1145562,-19.51,TPOS_S,-,-,-,-
2025-07-02 19:01:34:593,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:01:34:593,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:01:38:368,Z,-3073336,-34.90,TPOS_Z,-,-,-,-
2025-07-02 19:01:38:369,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:01:38:777,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 19:01:38:979,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:01:40:584,H,852761,-25.00,TPOS_Z,-,-,-,-
2025-07-02 19:01:40:585,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:01:41:198,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
