DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:07:46:380,Y,-804388,-13.70,TPOS_Z,-,-,-,-
2025-07-02 19:07:46:381,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:07:47:747,P,-9608,-0.98,TPOS_Z,-,-,-,-
2025-07-02 19:07:47:969,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:07:48:215,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 19:07:48:500,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:07:50:304,X,-1200318,-20.45,TPOS_Z,-,-,-,-
2025-07-02 19:07:50:305,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:07:51:696,N,-837059,10.46,TPOS_Z,-,-,-,-
2025-07-02 19:07:51:898,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:07:54:507,Y,-1145570,-19.51,TPOS_E,-1144831,-19.5000,739,0.0126
2025-07-02 19:07:54:732,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 19:07:54:754,Y,-1145570,-19.51,TPOS,-176127,-3.0000,969443,16.5126
2025-07-02 19:07:54:775,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 19:07:54:797,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 19:07:55:118,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:07:55:118,Y,-1145570,-19.51,TPOS_S,-,-,-,-
2025-07-02 19:07:55:420,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:07:55:420,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:07:59:817,Z,-3073330,-34.90,TPOS_Z,-,-,-,-
2025-07-02 19:07:59:818,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:08:00:246,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 19:08:00:428,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:08:01:431,H,852769,-25.00,TPOS_Z,-,-,-,-
2025-07-02 19:08:01:432,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:08:02:026,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:08:02:208,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:08:03:009,X,-1321449,-22.51,TPOS_E,-1320959,-22.5000,490,0.0083
2025-07-02 19:08:03:212,Y,-176109,-3.00,TPOS_E,-176127,-3.0000,-18,-0.0003
2025-07-02 19:08:03:437,X,-1321449,-22.51,TPOS,-176127,-3.0000,1145322,19.5083
2025-07-02 19:08:03:619,X,-1321449,-22.51,TPOS_S,-,-,-,-
2025-07-02 19:08:04:621,P,-1614929,-165.04,TPOS_E,-1614506,-164.9999,423,0.0432
2025-07-02 19:08:05:047,P,-1614929,-165.04,TPOS,-9784,-0.9999,1605145,164.0432
2025-07-02 19:08:05:229,P,-1614929,-165.04,TPOS_S,-,-,-,-
2025-07-02 19:08:12:237,H,1672154,-49.01,TPOS_E,1671740,-49.0000,-414,0.0121
2025-07-02 19:08:12:663,H,1672154,-49.01,TPOS,852929,-25.0000,-819225,24.0121
2025-07-02 19:08:12:865,H,1672154,-49.01,TPOS_S,-,-,-,-
2025-07-02 19:08:14:467,X,-175982,-3.00,TPOS_E,-176127,-3.0000,-145,-0.0025
2025-07-02 19:08:15:070,P,-9610,-0.98,TPOS_E,-9784,-0.9999,-174,-0.0178
2025-07-02 19:08:17:186,H,852754,-24.99,TPOS_E,852929,-25.0000,175,-0.0051
2025-07-02 19:08:20:903,N,-5565234,69.51,TPOS_E,-5564043,69.5000,1191,-0.0149
2025-07-02 19:08:21:330,N,-5565234,69.51,TPOS,-838209,10.4700,4727025,-59.0449
2025-07-02 19:08:21:512,N,-5565234,69.51,TPOS_S,-,-,-,-
2025-07-02 19:08:22:715,R,-1173375,-59.96,TPOS_Z,-,-,-,-
2025-07-02 19:08:22:716,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:08:22:962,V,852438,-24.99,TPOS_Z,-,-,-,-
2025-07-02 19:08:22:983,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:08:23:129,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 19:08:23:333,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:08:23:479,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:08:23:661,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:08:29:699,Z,-4403010,-50.00,TPOS_E,-4403200,-50.0000,-190,-0.0022
2025-07-02 19:08:30:124,Z,-4403010,-50.00,TPOS,-3073433,-34.9000,1329577,15.0978
2025-07-02 19:08:30:326,Z,-4403010,-50.00,TPOS_S,-,-,-,-
2025-07-02 19:08:31:528,V,1672807,-49.03,TPOS_E,1671740,-49.0000,-1067,0.0313
2025-07-02 19:08:31:955,V,1672807,-49.03,TPOS,852929,-25.0000,-819878,24.0312
2025-07-02 19:08:32:136,V,1672807,-49.03,TPOS_S,-,-,-,-
2025-07-02 19:08:35:541,R,-2329643,-119.04,TPOS_E,-2328803,-119.0000,840,0.0429
2025-07-02 19:08:35:966,R,-2329643,-119.04,TPOS,-1174186,-60.0000,1155457,59.0429
2025-07-02 19:08:36:148,R,-2329643,-119.04,TPOS_S,-,-,-,-
2025-07-02 19:08:37:151,V,852407,-24.98,TPOS_E,852929,-25.0000,522,-0.0153
2025-07-02 19:08:37:375,X,-175982,-3.00,TPOS,-1199824,-20.4367,-1023842,-17.4392
2025-07-02 19:08:37:396,Y,-176109,-3.00,TPOS,-803572,-13.6873,-627463,-10.6876
2025-07-02 19:08:37:559,X,-175982,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:08:37:702,Y,-176109,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:08:39:305,Z,-3073295,-34.90,TPOS_E,-3073433,-34.9000,-138,-0.0016
2025-07-02 19:08:41:109,Y,-804422,-13.70,TPOS_E,-803572,-13.6873,850,0.0145
2025-07-02 19:08:42:712,R,-1173418,-59.96,TPOS_E,-1174186,-60.0000,-768,-0.0392
2025-07-02 19:08:43:115,N,-837052,10.46,TPOS_E,-838209,10.4700,-1157,0.0145
2025-07-02 19:08:43:518,X,-1200354,-20.45,TPOS_E,-1199824,-20.4367,530,0.0090
