DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:23:01:074,Y,-804429,-13.70,TPOS_Z,-,-,-,-
2025-07-02 19:23:01:075,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:23:02:438,P,-9652,-0.99,TPOS_Z,-,-,-,-
2025-07-02 19:23:02:662,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:23:02:908,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 19:23:03:192,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:23:04:797,X,-1200369,-20.45,TPOS_Z,-,-,-,-
2025-07-02 19:23:04:798,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:23:06:388,N,-837016,10.46,TPOS_Z,-,-,-,-
2025-07-02 19:23:06:590,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:23:09:180,Y,-1145525,-19.51,TPOS_E,-1144831,-19.5000,694,0.0118
2025-07-02 19:23:09:405,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 19:23:09:427,Y,-1145525,-19.51,TPOS,-176127,-3.0000,969398,16.5118
2025-07-02 19:23:09:449,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 19:23:09:470,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 19:23:09:792,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:23:09:792,Y,-1145525,-19.51,TPOS_S,-,-,-,-
2025-07-02 19:23:10:094,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:23:10:094,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:23:14:690,Z,-3073335,-34.90,TPOS_Z,-,-,-,-
2025-07-02 19:23:14:691,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:23:15:099,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 19:23:15:303,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:23:15:907,H,852762,-25.00,TPOS_Z,-,-,-,-
2025-07-02 19:23:16:109,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:23:16:703,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:23:16:885,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:23:17:488,X,-1321521,-22.51,TPOS_E,-1320959,-22.5000,562,0.0096
2025-07-02 19:23:17:914,X,-1321521,-22.51,TPOS,-176127,-3.0000,1145394,19.5096
2025-07-02 19:23:18:038,Y,-176105,-3.00,TPOS_E,-176127,-3.0000,-22,-0.0004
2025-07-02 19:23:18:120,X,-1321521,-22.51,TPOS_S,-,-,-,-
2025-07-02 19:23:19:322,P,-1614928,-165.04,TPOS_E,-1614506,-164.9999,422,0.0431
2025-07-02 19:23:19:748,P,-1614928,-165.04,TPOS,-9784,-0.9999,1605144,164.0431
2025-07-02 19:23:19:930,P,-1614928,-165.04,TPOS_S,-,-,-,-
2025-07-02 19:23:26:738,H,1672136,-49.01,TPOS_E,1671740,-49.0000,-396,0.0116
2025-07-02 19:23:27:164,H,1672136,-49.01,TPOS,852929,-25.0000,-819207,24.0116
2025-07-02 19:23:27:346,H,1672136,-49.01,TPOS_S,-,-,-,-
2025-07-02 19:23:28:348,X,-176013,-3.00,TPOS_E,-176127,-3.0000,-114,-0.0019
2025-07-02 19:23:29:751,P,-9645,-0.99,TPOS_E,-9784,-0.9999,-139,-0.0142
2025-07-02 19:23:31:647,H,852734,-24.99,TPOS_E,852929,-25.0000,195,-0.0057
2025-07-02 19:23:35:564,N,-5565236,69.51,TPOS_E,-5564043,69.5000,1193,-0.0149
2025-07-02 19:23:35:990,N,-5565236,69.51,TPOS,-838209,10.4700,4727027,-59.0449
2025-07-02 19:23:36:172,N,-5565236,69.51,TPOS_S,-,-,-,-
2025-07-02 19:23:37:576,V,852429,-24.99,TPOS_Z,-,-,-,-
2025-07-02 19:23:37:577,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:23:37:578,R,-1173725,-59.98,TPOS_Z,-,-,-,-
2025-07-02 19:23:37:579,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:23:38:113,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 19:23:38:217,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:23:38:319,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:23:38:461,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:23:44:700,Z,-4402870,-50.00,TPOS_E,-4403200,-50.0000,-330,-0.0037
2025-07-02 19:23:45:125,Z,-4402870,-50.00,TPOS,-3073433,-34.9000,1329437,15.0963
2025-07-02 19:23:45:308,Z,-4402870,-50.00,TPOS_S,-,-,-,-
2025-07-02 19:23:46:310,V,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2025-07-02 19:23:46:736,V,1672803,-49.03,TPOS,852929,-25.0000,-819874,24.0311
2025-07-02 19:23:46:918,V,1672803,-49.03,TPOS_S,-,-,-,-
2025-07-02 19:23:50:522,R,-2329633,-119.04,TPOS_E,-2328803,-119.0000,830,0.0424
2025-07-02 19:23:50:948,R,-2329633,-119.04,TPOS,-1174186,-60.0000,1155447,59.0424
2025-07-02 19:23:51:151,R,-2329633,-119.04,TPOS_S,-,-,-,-
2025-07-02 19:23:51:953,V,852437,-24.99,TPOS_E,852929,-25.0000,492,-0.0144
2025-07-02 19:23:52:177,X,-176013,-3.00,TPOS,-1199824,-20.4367,-1023811,-17.4386
2025-07-02 19:23:52:198,Y,-176105,-3.00,TPOS,-803572,-13.6873,-627467,-10.6877
2025-07-02 19:23:52:360,X,-176013,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:23:52:504,Y,-176105,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:23:54:306,Z,-3073324,-34.90,TPOS_E,-3073433,-34.9000,-109,-0.0012
2025-07-02 19:23:55:910,Y,-804406,-13.70,TPOS_E,-803572,-13.6873,834,0.0142
2025-07-02 19:23:57:515,R,-1173507,-59.97,TPOS_E,-1174186,-60.0000,-679,-0.0347
2025-07-02 19:23:57:717,N,-837030,10.46,TPOS_E,-838209,10.4700,-1179,0.0147
2025-07-02 19:23:58:120,X,-1200328,-20.45,TPOS_E,-1199824,-20.4367,504,0.0086
