DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:24:30:014,Y,-804369,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:24:30:015,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:24:31:359,P,-9619,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:24:31:421,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:24:31:667,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:24:31:932,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:24:34:136,X,-1200256,-20.44,TPOS_Z,-,-,-,-
2025-07-02 18:24:34:137,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:24:35:527,N,-837051,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:24:35:528,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:24:38:117,Y,-1145397,-19.51,TPOS_E,-1144831,-19.5000,566,0.0096
2025-07-02 18:24:38:342,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:24:38:363,Y,-1145397,-19.51,TPOS,-176127,-3.0000,969270,16.5096
2025-07-02 18:24:38:385,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:24:38:407,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:24:38:729,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:24:38:729,Y,-1145397,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:24:39:030,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:24:39:030,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:24:43:207,Z,-3073282,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:24:43:208,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:24:43:637,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:24:43:819,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:24:45:023,H,852744,-24.99,TPOS_Z,-,-,-,-
2025-07-02 18:24:45:024,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:24:45:617,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:24:45:820,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:24:46:622,X,-1321378,-22.51,TPOS_E,-1320959,-22.5000,419,0.0071
2025-07-02 18:24:47:048,X,-1321378,-22.51,TPOS,-176127,-3.0000,1145251,19.5071
