DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:02:42:087,Y,-804382,-13.70,TPOS_Z,-,-,-,-
2025-07-02 19:02:42:088,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:02:43:433,P,-9577,-0.98,TPOS_Z,-,-,-,-
2025-07-02 19:02:43:475,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:02:43:719,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 19:02:44:004,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:02:45:607,X,-1200327,-20.45,TPOS_Z,-,-,-,-
2025-07-02 19:02:45:608,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:02:47:598,N,-837068,10.46,TPOS_Z,-,-,-,-
2025-07-02 19:02:47:599,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:02:49:989,Y,-1145570,-19.51,TPOS_E,-1144831,-19.5000,739,0.0126
2025-07-02 19:02:50:214,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 19:02:50:236,Y,-1145570,-19.51,TPOS,-176127,-3.0000,969443,16.5126
2025-07-02 19:02:50:257,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 19:02:50:279,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 19:02:50:601,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:02:50:601,Y,-1145570,-19.51,TPOS_S,-,-,-,-
2025-07-02 19:02:50:903,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:02:50:903,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:02:55:298,Z,-3073299,-34.90,TPOS_Z,-,-,-,-
2025-07-02 19:02:55:500,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:02:55:909,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 19:02:56:113,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:02:56:915,H,852770,-25.00,TPOS_Z,-,-,-,-
2025-07-02 19:02:56:916,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:02:57:529,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:02:57:711,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:02:58:313,X,-1321504,-22.51,TPOS_E,-1320959,-22.5000,545,0.0093
