DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:27:02:700,Y,-804378,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:27:02:903,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:27:04:248,P,-9632,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:27:04:310,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:27:04:555,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:27:04:819,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:27:06:623,X,-1200311,-20.44,TPOS_Z,-,-,-,-
2025-07-02 18:27:06:624,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:27:08:213,N,-837053,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:27:08:415,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:27:10:805,Y,-1145420,-19.51,TPOS_E,-1144831,-19.5000,589,0.0100
2025-07-02 18:27:11:030,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:27:11:051,Y,-1145420,-19.51,TPOS,-176127,-3.0000,969293,16.5100
2025-07-02 18:27:11:073,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:27:11:094,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:27:11:416,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:27:11:416,Y,-1145420,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:27:11:718,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:27:11:718,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:27:16:093,Z,-3073303,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:27:16:094,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:27:16:502,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:27:16:684,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:27:17:687,H,852752,-24.99,TPOS_Z,-,-,-,-
2025-07-02 18:27:17:688,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:27:18:281,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:27:18:464,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:27:19:065,X,-1321393,-22.51,TPOS_E,-1320959,-22.5000,434,0.0074
2025-07-02 18:27:19:491,X,-1321393,-22.51,TPOS,-176127,-3.0000,1145266,19.5074
2025-07-02 18:27:19:653,Y,-176082,-3.00,TPOS_E,-176127,-3.0000,-45,-0.0008
2025-07-02 18:27:19:675,X,-1321393,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:27:21:077,P,-1614896,-165.04,TPOS_E,-1614506,-164.9999,390,0.0399
2025-07-02 18:27:21:502,P,-1614896,-165.04,TPOS,-9784,-0.9999,1605112,164.0399
2025-07-02 18:27:21:685,P,-1614896,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:27:28:693,H,1672103,-49.01,TPOS_E,1671740,-49.0000,-363,0.0106
2025-07-02 18:27:29:119,H,1672103,-49.01,TPOS,852929,-25.0000,-819174,24.0106
2025-07-02 18:27:29:300,H,1672103,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:27:31:304,X,-175968,-3.00,TPOS_E,-176127,-3.0000,-159,-0.0027
2025-07-02 18:27:31:707,P,-9622,-0.98,TPOS_E,-9784,-0.9999,-162,-0.0166
2025-07-02 18:27:33:603,H,852770,-25.00,TPOS_E,852929,-25.0000,159,-0.0047
2025-07-02 18:27:37:099,N,-5565231,69.51,TPOS_E,-5564043,69.5000,1188,-0.0148
2025-07-02 18:27:37:525,N,-5565231,69.51,TPOS,-838209,10.4700,4727022,-59.0448
2025-07-02 18:27:37:709,N,-5565231,69.51,TPOS_S,-,-,-,-
2025-07-02 18:27:39:312,R,-1173470,-59.96,TPOS_Z,-,-,-,-
2025-07-02 18:27:39:313,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:27:39:517,V,852405,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:27:39:518,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:27:39:706,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:27:39:952,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:27:40:076,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:27:40:258,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:27:45:697,Z,-4402992,-50.00,TPOS_E,-4403200,-50.0000,-208,-0.0024
2025-07-02 18:27:46:122,Z,-4402992,-50.00,TPOS,-3073433,-34.9000,1329559,15.0976
2025-07-02 18:27:46:304,Z,-4402992,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:27:48:107,V,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2025-07-02 18:27:48:533,V,1672785,-49.03,TPOS,852929,-25.0000,-819856,24.0306
2025-07-02 18:27:48:715,V,1672785,-49.03,TPOS_S,-,-,-,-
