DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:44:53:214,Y,-804373,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:44:53:215,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:44:54:579,P,-9668,-0.99,TPOS_Z,-,-,-,-
2025-07-02 18:44:54:801,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:44:55:048,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:44:55:312,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:44:57:116,X,-1200351,-20.45,TPOS_Z,-,-,-,-
2025-07-02 18:44:57:117,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:44:58:706,N,-837056,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:44:58:707,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:45:01:318,Y,-1145513,-19.51,TPOS_E,-1144831,-19.5000,682,0.0116
2025-07-02 18:45:01:543,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:45:01:564,Y,-1145513,-19.51,TPOS,-176127,-3.0000,969386,16.5116
2025-07-02 18:45:01:586,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:45:01:608,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:45:01:929,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:45:01:929,Y,-1145513,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:45:02:231,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:45:02:231,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:45:06:405,Z,-3073310,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:45:06:608,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:45:07:017,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:45:07:221,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:45:08:224,H,852771,-25.00,TPOS_Z,-,-,-,-
2025-07-02 18:45:08:225,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:45:08:838,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:45:09:040,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:45:09:642,X,-1321460,-22.51,TPOS_E,-1320959,-22.5000,501,0.0085
2025-07-02 18:45:10:067,X,-1321460,-22.51,TPOS,-176127,-3.0000,1145333,19.5085
2025-07-02 18:45:10:108,Y,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2025-07-02 18:45:10:271,X,-1321460,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:45:11:674,P,-1614898,-165.04,TPOS_E,-1614506,-164.9999,392,0.0401
2025-07-02 18:45:12:099,P,-1614898,-165.04,TPOS,-9784,-0.9999,1605114,164.0401
2025-07-02 18:45:12:281,P,-1614898,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:45:19:088,H,1672123,-49.01,TPOS_E,1671740,-49.0000,-383,0.0112
2025-07-02 18:45:19:514,H,1672123,-49.01,TPOS,852929,-25.0000,-819194,24.0112
2025-07-02 18:45:19:696,H,1672123,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:45:21:499,X,-175993,-3.00,TPOS_E,-176127,-3.0000,-134,-0.0023
2025-07-02 18:45:22:302,P,-9664,-0.99,TPOS_E,-9784,-0.9999,-120,-0.0123
2025-07-02 18:45:24:017,H,852775,-25.00,TPOS_E,852929,-25.0000,154,-0.0045
2025-07-02 18:45:27:733,N,-5565224,69.51,TPOS_E,-5564043,69.5000,1181,-0.0148
2025-07-02 18:45:28:159,N,-5565224,69.51,TPOS,-838209,10.4700,4727015,-59.0447
2025-07-02 18:45:28:340,N,-5565224,69.51,TPOS_S,-,-,-,-
2025-07-02 18:45:29:944,V,852407,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:45:29:945,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:45:29:946,R,-1173392,-59.96,TPOS_Z,-,-,-,-
2025-07-02 18:45:30:150,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:45:30:462,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:45:30:587,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:45:30:688,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:45:30:831,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:45:36:490,Z,-4402923,-50.00,TPOS_E,-4403200,-50.0000,-277,-0.0031
2025-07-02 18:45:36:916,Z,-4402923,-50.00,TPOS,-3073433,-34.9000,1329490,15.0969
2025-07-02 18:45:37:098,Z,-4402923,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:45:38:701,V,1672831,-49.03,TPOS_E,1671740,-49.0000,-1091,0.0320
2025-07-02 18:45:39:126,V,1672831,-49.03,TPOS,852929,-25.0000,-819902,24.0320
2025-07-02 18:45:39:308,V,1672831,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:45:42:913,R,-2329602,-119.04,TPOS_E,-2328803,-119.0000,799,0.0408
2025-07-02 18:45:43:339,R,-2329602,-119.04,TPOS,-1174186,-60.0000,1155416,59.0408
2025-07-02 18:45:43:521,R,-2329602,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:45:44:323,V,852411,-24.98,TPOS_E,852929,-25.0000,518,-0.0152
2025-07-02 18:45:44:548,X,-175993,-3.00,TPOS,-1199824,-20.4367,-1023831,-17.4390
2025-07-02 18:45:44:570,Y,-176076,-3.00,TPOS,-803572,-13.6873,-627496,-10.6882
2025-07-02 18:45:44:731,X,-175993,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:45:44:854,Y,-176076,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:45:46:058,Z,-3073306,-34.90,TPOS_E,-3073433,-34.9000,-127,-0.0014
2025-07-02 18:45:48:263,Y,-804370,-13.70,TPOS_E,-803572,-13.6873,798,0.0136
2025-07-02 18:45:49:867,N,-837040,10.46,TPOS_E,-838209,10.4700,-1169,0.0146
2025-07-02 18:45:50:070,R,-1173416,-59.96,TPOS_E,-1174186,-60.0000,-770,-0.0393
2025-07-02 18:45:50:472,X,-1200385,-20.45,TPOS_E,-1199824,-20.4367,561,0.0096
