DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:00:08:840,Y,-804415,-13.70,TPOS_Z,-,-,-,-
2025-07-02 19:00:08:841,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:00:10:184,P,-9576,-0.98,TPOS_Z,-,-,-,-
2025-07-02 19:00:10:225,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:00:10:471,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 19:00:10:756,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:00:12:560,X,-1200361,-20.45,TPOS_Z,-,-,-,-
2025-07-02 19:00:12:561,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:00:14:151,N,-837067,10.46,TPOS_Z,-,-,-,-
2025-07-02 19:00:14:353,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:00:16:743,Y,-1145541,-19.51,TPOS_E,-1144831,-19.5000,710,0.0121
2025-07-02 19:00:16:969,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 19:00:16:990,Y,-1145541,-19.51,TPOS,-176127,-3.0000,969414,16.5121
2025-07-02 19:00:17:012,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 19:00:17:033,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 19:00:17:355,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:00:17:355,Y,-1145541,-19.51,TPOS_S,-,-,-,-
2025-07-02 19:00:17:657,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:00:17:657,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:00:22:233,Z,-3073292,-34.90,TPOS_Z,-,-,-,-
2025-07-02 19:00:22:234,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:00:22:643,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 19:00:22:845,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:00:23:648,H,852788,-25.00,TPOS_Z,-,-,-,-
2025-07-02 19:00:23:649,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:00:24:242,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:00:24:424,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:00:25:226,X,-1321408,-22.51,TPOS_E,-1320959,-22.5000,449,0.0076
2025-07-02 19:00:25:429,Y,-176077,-3.00,TPOS_E,-176127,-3.0000,-50,-0.0009
2025-07-02 19:00:25:654,X,-1321408,-22.51,TPOS,-176127,-3.0000,1145281,19.5076
2025-07-02 19:00:25:837,X,-1321408,-22.51,TPOS_S,-,-,-,-
2025-07-02 19:00:27:039,P,-1614880,-165.04,TPOS_E,-1614506,-164.9999,374,0.0382
2025-07-02 19:00:27:465,P,-1614880,-165.04,TPOS,-9784,-0.9999,1605096,164.0382
2025-07-02 19:00:27:646,P,-1614880,-165.04,TPOS_S,-,-,-,-
2025-07-02 19:00:34:454,H,1672162,-49.01,TPOS_E,1671740,-49.0000,-422,0.0124
2025-07-02 19:00:34:880,H,1672162,-49.01,TPOS,852929,-25.0000,-819233,24.0123
2025-07-02 19:00:35:062,H,1672162,-49.01,TPOS_S,-,-,-,-
2025-07-02 19:00:36:665,X,-176007,-3.00,TPOS_E,-176127,-3.0000,-120,-0.0020
2025-07-02 19:00:37:469,P,-9568,-0.98,TPOS_E,-9784,-0.9999,-216,-0.0221
2025-07-02 19:00:39:366,H,852761,-25.00,TPOS_E,852929,-25.0000,168,-0.0049
2025-07-02 19:00:43:063,N,-5565236,69.51,TPOS_E,-5564043,69.5000,1193,-0.0149
2025-07-02 19:00:43:488,N,-5565236,69.51,TPOS,-838209,10.4700,4727027,-59.0449
2025-07-02 19:00:43:670,N,-5565236,69.51,TPOS_S,-,-,-,-
2025-07-02 19:00:45:273,V,852398,-24.98,TPOS_Z,-,-,-,-
2025-07-02 19:00:45:274,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:00:45:478,R,-1173476,-59.96,TPOS_Z,-,-,-,-
2025-07-02 19:00:45:479,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:00:45:791,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 19:00:45:914,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:00:46:016,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:00:46:159,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:00:52:019,Z,-4402961,-50.00,TPOS_E,-4403200,-50.0000,-239,-0.0027
2025-07-02 19:00:52:445,Z,-4402961,-50.00,TPOS,-3073433,-34.9000,1329528,15.0973
2025-07-02 19:00:52:648,Z,-4402961,-50.00,TPOS_S,-,-,-,-
2025-07-02 19:00:54:050,V,1672784,-49.03,TPOS_E,1671740,-49.0000,-1044,0.0306
2025-07-02 19:00:54:476,V,1672784,-49.03,TPOS,852929,-25.0000,-819855,24.0306
2025-07-02 19:00:54:658,V,1672784,-49.03,TPOS_S,-,-,-,-
2025-07-02 19:00:58:262,R,-2329726,-119.05,TPOS_E,-2328803,-119.0000,923,0.0472
2025-07-02 19:00:58:688,R,-2329726,-119.05,TPOS,-1174186,-60.0000,1155540,59.0472
2025-07-02 19:00:58:891,R,-2329726,-119.05,TPOS_S,-,-,-,-
2025-07-02 19:00:59:693,V,852398,-24.98,TPOS_E,852929,-25.0000,531,-0.0156
2025-07-02 19:00:59:917,X,-176007,-3.00,TPOS,-1199824,-20.4367,-1023817,-17.4387
2025-07-02 19:00:59:939,Y,-176077,-3.00,TPOS,-803572,-13.6873,-627495,-10.6882
2025-07-02 19:01:00:101,X,-176007,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:01:00:244,Y,-176077,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:01:01:646,Z,-3073336,-34.90,TPOS_E,-3073433,-34.9000,-97,-0.0011
2025-07-02 19:01:03:651,Y,-804337,-13.70,TPOS_E,-803572,-13.6873,765,0.0130
2025-07-02 19:01:05:254,N,-837059,10.46,TPOS_E,-838209,10.4700,-1150,0.0144
2025-07-02 19:01:05:254,R,-1173420,-59.96,TPOS_E,-1174186,-60.0000,-766,-0.0391
2025-07-02 19:01:05:858,X,-1200380,-20.45,TPOS_E,-1199824,-20.4367,556,0.0095
