DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:02:49:667,Y,-804408,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:02:49:668,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:02:51:032,P,-9710,-0.99,TPOS_Z,-,-,-,-
2025-07-02 18:02:51:255,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:02:51:501,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:02:51:787,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:02:52:990,X,-1200321,-20.45,TPOS_Z,-,-,-,-
2025-07-02 18:02:52:991,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:02:55:001,N,-837068,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:02:55:203,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:02:57:792,Y,-1145410,-19.51,TPOS_E,-1144831,-19.5000,579,0.0099
2025-07-02 18:02:58:017,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:02:58:039,Y,-1145410,-19.51,TPOS,-176127,-3.0000,969283,16.5099
2025-07-02 18:02:58:060,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:02:58:082,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:02:58:404,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:02:58:404,Y,-1145410,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:02:58:706,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:02:58:706,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:03:02:920,Z,-3073320,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:03:02:921,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:03:03:330,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:03:03:512,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:03:04:715,H,852741,-24.99,TPOS_Z,-,-,-,-
2025-07-02 18:03:04:716,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:03:05:331,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:03:05:513,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:03:06:115,X,-1321330,-22.51,TPOS_E,-1320959,-22.5000,371,0.0063
2025-07-02 18:03:06:540,X,-1321330,-22.51,TPOS,-176127,-3.0000,1145203,19.5063
2025-07-02 18:03:06:662,Y,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2025-07-02 18:03:06:725,X,-1321330,-22.51,TPOS_S,-,-,-,-
