DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:01:33:495,Y,-804362,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:01:33:496,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:01:34:860,P,-9693,-0.99,TPOS_Z,-,-,-,-
2025-07-02 18:01:34:881,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:01:35:128,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:01:35:411,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:01:36:815,X,-1200303,-20.44,TPOS_Z,-,-,-,-
2025-07-02 18:01:37:018,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:01:38:807,N,-837054,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:01:39:010,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:01:41:399,Y,-1145420,-19.51,TPOS_E,-1144831,-19.5000,589,0.0100
2025-07-02 18:01:41:623,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:01:41:645,Y,-1145420,-19.51,TPOS,-176127,-3.0000,969293,16.5100
2025-07-02 18:01:41:667,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:01:41:689,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:01:42:010,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:01:42:010,Y,-1145420,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:01:42:312,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:01:42:312,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:01:46:487,Z,-3073313,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:01:46:689,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:01:47:097,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:01:47:300,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:01:48:303,H,852739,-24.99,TPOS_Z,-,-,-,-
2025-07-02 18:01:48:304,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:01:48:938,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:01:49:121,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:01:49:723,X,-1321391,-22.51,TPOS_E,-1320959,-22.5000,432,0.0074
2025-07-02 18:01:50:148,X,-1321391,-22.51,TPOS,-176127,-3.0000,1145264,19.5074
