DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:29:35:962,Y,-804364,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:29:35:963,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:29:37:306,P,-9620,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:29:37:367,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:29:37:612,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:29:37:898,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:29:39:702,X,-1200265,-20.44,TPOS_Z,-,-,-,-
2025-07-02 18:29:39:703,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:29:41:293,N,-837050,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:29:41:496,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:29:43:885,Y,-1145470,-19.51,TPOS_E,-1144831,-19.5000,639,0.0109
2025-07-02 18:29:44:110,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:29:44:131,Y,-1145470,-19.51,TPOS,-176127,-3.0000,969343,16.5109
2025-07-02 18:29:44:153,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:29:44:174,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:29:44:496,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:29:44:496,Y,-1145470,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:29:44:798,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:29:44:798,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:29:49:193,Z,-3073304,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:29:49:194,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:29:49:602,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:29:49:785,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:29:50:788,H,852753,-24.99,TPOS_Z,-,-,-,-
2025-07-02 18:29:50:789,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:29:51:383,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:29:51:565,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:29:52:168,X,-1321445,-22.51,TPOS_E,-1320959,-22.5000,486,0.0083
2025-07-02 18:29:52:593,X,-1321445,-22.51,TPOS,-176127,-3.0000,1145318,19.5083
2025-07-02 18:29:52:694,Y,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2025-07-02 18:29:52:777,X,-1321445,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:29:54:179,P,-1614919,-165.04,TPOS_E,-1614506,-164.9999,413,0.0422
2025-07-02 18:29:54:605,P,-1614919,-165.04,TPOS,-9784,-0.9999,1605135,164.0422
2025-07-02 18:29:54:786,P,-1614919,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:30:01:594,H,1672109,-49.01,TPOS_E,1671740,-49.0000,-369,0.0108
2025-07-02 18:30:02:020,H,1672109,-49.01,TPOS,852929,-25.0000,-819180,24.0108
2025-07-02 18:30:02:201,H,1672109,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:30:04:806,X,-175964,-3.00,TPOS_E,-176127,-3.0000,-163,-0.0028
2025-07-02 18:30:04:806,P,-9624,-0.98,TPOS_E,-9784,-0.9999,-160,-0.0164
2025-07-02 18:30:06:501,H,852754,-24.99,TPOS_E,852929,-25.0000,175,-0.0051
2025-07-02 18:30:10:197,N,-5565226,69.51,TPOS_E,-5564043,69.5000,1183,-0.0148
2025-07-02 18:30:10:623,N,-5565226,69.51,TPOS,-838209,10.4700,4727017,-59.0448
2025-07-02 18:30:10:805,N,-5565226,69.51,TPOS_S,-,-,-,-
2025-07-02 18:30:12:408,V,852383,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:30:12:409,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:30:12:613,R,-1173535,-59.97,TPOS_Z,-,-,-,-
2025-07-02 18:30:12:614,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:30:12:927,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
