DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:04:32:294,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 17:04:32:496,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:04:32:497,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 17:04:32:498,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:04:38:017,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 17:04:38:018,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:04:41:206,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 17:04:41:207,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:04:41:208,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 17:04:41:412,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:04:41:477,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:04:41:844,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:04:48:051,Y,-1145461,-19.51,TPOS_E,-1144831,-19.5000,630,0.0107
2025-07-02 17:04:48:276,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:04:48:297,Y,-1145461,-19.51,TPOS,-176127,-3.0000,969334,16.5107
2025-07-02 17:04:48:319,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:04:48:340,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:04:48:362,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:04:48:683,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:04:48:683,Y,-1145461,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:04:48:985,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:04:48:985,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:04:48:985,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:04:56:883,X,-1321306,-22.51,TPOS_E,-1320959,-22.5000,347,0.0059
2025-07-02 17:04:57:309,X,-1321306,-22.51,TPOS,-176127,-3.0000,1145179,19.5059
2025-07-02 17:04:57:350,Y,-176198,-3.00,TPOS_E,-176127,-3.0000,71,0.0012
2025-07-02 17:04:57:493,X,-1321306,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:04:58:296,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-02 17:04:58:297,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:04:58:766,P,-1614891,-165.04,TPOS_E,-1614506,-164.9999,385,0.0393
2025-07-02 17:04:58:829,P,-1614891,-165.04,TPOS,-9784,-0.9999,1605107,164.0394
2025-07-02 17:04:58:891,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
