DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:18:08:660,Y,-804421,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:18:08:661,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:18:10:005,P,-9579,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:18:10:066,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:18:10:312,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:18:10:577,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:18:13:382,X,-1200196,-20.44,TPOS_Z,-,-,-,-
2025-07-02 18:18:13:383,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:18:14:172,N,-837029,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:18:14:173,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:18:16:562,Y,-1145419,-19.51,TPOS_E,-1144831,-19.5000,588,0.0100
2025-07-02 18:18:16:787,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:18:16:809,Y,-1145419,-19.51,TPOS,-176127,-3.0000,969292,16.5100
2025-07-02 18:18:16:830,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:18:16:852,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:18:17:174,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:18:17:174,Y,-1145419,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:18:17:476,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:18:17:476,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:18:21:871,Z,-3073284,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:18:21:872,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:18:22:282,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:18:22:464,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:18:23:469,H,852753,-24.99,TPOS_Z,-,-,-,-
2025-07-02 18:18:23:470,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:18:24:064,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:18:24:246,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:18:25:248,X,-1321336,-22.51,TPOS_E,-1320959,-22.5000,377,0.0064
2025-07-02 18:18:25:653,Y,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2025-07-02 18:18:25:675,X,-1321336,-22.51,TPOS,-176127,-3.0000,1145209,19.5064
2025-07-02 18:18:25:858,X,-1321336,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:18:26:860,P,-1614842,-165.03,TPOS_E,-1614506,-164.9999,336,0.0343
2025-07-02 18:18:27:286,P,-1614842,-165.03,TPOS,-9784,-0.9999,1605058,164.0343
2025-07-02 18:18:27:469,P,-1614842,-165.03,TPOS_S,-,-,-,-
