DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:28:19:194,Y,-804382,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:28:19:195,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:28:20:558,P,-9622,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:28:20:780,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:28:21:026,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:28:21:312,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:28:23:115,X,-1200272,-20.44,TPOS_Z,-,-,-,-
2025-07-02 18:28:23:116,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:28:24:506,N,-837049,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:28:24:708,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:28:27:317,Y,-1145433,-19.51,TPOS_E,-1144831,-19.5000,602,0.0103
2025-07-02 18:28:27:543,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:28:27:564,Y,-1145433,-19.51,TPOS,-176127,-3.0000,969306,16.5103
2025-07-02 18:28:27:586,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:28:27:608,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:28:27:929,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:28:27:929,Y,-1145433,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:28:28:231,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:28:28:231,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:28:32:426,Z,-3073292,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:28:32:427,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:28:32:835,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:28:33:037,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:28:34:240,H,852770,-25.00,TPOS_Z,-,-,-,-
2025-07-02 18:28:34:241,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:28:34:855,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:28:35:037,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:28:35:638,X,-1321396,-22.51,TPOS_E,-1320959,-22.5000,437,0.0074
2025-07-02 18:28:36:064,X,-1321396,-22.51,TPOS,-176127,-3.0000,1145269,19.5074
2025-07-02 18:28:36:105,Y,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2025-07-02 18:28:36:267,X,-1321396,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:28:37:670,P,-1614915,-165.04,TPOS_E,-1614506,-164.9999,409,0.0418
2025-07-02 18:28:38:096,P,-1614915,-165.04,TPOS,-9784,-0.9999,1605131,164.0418
2025-07-02 18:28:38:279,P,-1614915,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:28:45:087,H,1672109,-49.01,TPOS_E,1671740,-49.0000,-369,0.0108
2025-07-02 18:28:45:512,H,1672109,-49.01,TPOS,852929,-25.0000,-819180,24.0108
2025-07-02 18:28:45:694,H,1672109,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:28:48:097,X,-175988,-3.00,TPOS_E,-176127,-3.0000,-139,-0.0024
2025-07-02 18:28:48:300,P,-9620,-0.98,TPOS_E,-9784,-0.9999,-164,-0.0168
2025-07-02 18:28:49:995,H,852753,-24.99,TPOS_E,852929,-25.0000,176,-0.0052
2025-07-02 18:28:53:692,N,-5565226,69.51,TPOS_E,-5564043,69.5000,1183,-0.0148
2025-07-02 18:28:54:118,N,-5565226,69.51,TPOS,-838209,10.4700,4727017,-59.0448
2025-07-02 18:28:54:299,N,-5565226,69.51,TPOS_S,-,-,-,-
2025-07-02 18:28:55:903,V,852403,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:28:55:904,R,-1173523,-59.97,TPOS_Z,-,-,-,-
2025-07-02 18:28:55:905,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:28:55:906,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:28:56:421,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:28:56:545,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:28:56:626,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:28:56:768,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:29:02:228,Z,-4402941,-50.00,TPOS_E,-4403200,-50.0000,-259,-0.0029
2025-07-02 18:29:02:653,Z,-4402941,-50.00,TPOS,-3073433,-34.9000,1329508,15.0971
2025-07-02 18:29:02:835,Z,-4402941,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:29:04:638,V,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2025-07-02 18:29:05:064,V,1672803,-49.03,TPOS,852929,-25.0000,-819874,24.0311
2025-07-02 18:29:05:246,V,1672803,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:29:08:850,R,-2329538,-119.04,TPOS_E,-2328803,-119.0000,735,0.0376
2025-07-02 18:29:09:276,R,-2329538,-119.04,TPOS,-1174186,-60.0000,1155352,59.0376
2025-07-02 18:29:09:458,R,-2329538,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:29:10:260,V,852383,-24.98,TPOS_E,852929,-25.0000,546,-0.0160
2025-07-02 18:29:10:485,X,-175988,-3.00,TPOS,-1199824,-20.4367,-1023836,-17.4391
2025-07-02 18:29:10:506,Y,-176070,-3.00,TPOS,-803572,-13.6873,-627502,-10.6883
2025-07-02 18:29:10:668,X,-175988,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:29:10:812,Y,-176070,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:29:11:613,Z,-3073304,-34.90,TPOS_E,-3073433,-34.9000,-129,-0.0015
2025-07-02 18:29:14:218,Y,-804364,-13.70,TPOS_E,-803572,-13.6873,792,0.0135
2025-07-02 18:29:15:822,R,-1173535,-59.97,TPOS_E,-1174186,-60.0000,-651,-0.0333
2025-07-02 18:29:15:822,N,-837050,10.46,TPOS_E,-838209,10.4700,-1159,0.0145
2025-07-02 18:29:16:626,X,-1200265,-20.44,TPOS_E,-1199824,-20.4367,441,0.0075
