DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:06:38:824,Y,-804409,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:06:39:027,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:06:40:392,P,-9680,-0.99,TPOS_Z,-,-,-,-
2025-07-02 18:06:40:414,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:06:40:659,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:06:40:945,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:06:42:148,X,-1200200,-20.44,TPOS_Z,-,-,-,-
2025-07-02 18:06:42:149,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:06:44:538,N,-837029,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:06:44:539,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:06:46:929,Y,-1145423,-19.51,TPOS_E,-1144831,-19.5000,592,0.0101
2025-07-02 18:06:47:154,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:06:47:176,Y,-1145423,-19.51,TPOS,-176127,-3.0000,969296,16.5101
2025-07-02 18:06:47:198,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:06:47:219,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:06:47:541,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:06:47:541,Y,-1145423,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:06:47:843,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:06:47:843,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:06:51:860,Z,-3073313,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:06:52:062,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:06:52:472,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:06:52:654,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:06:53:857,H,852742,-24.99,TPOS_Z,-,-,-,-
2025-07-02 18:06:53:858,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:06:54:493,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:06:54:675,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:06:55:478,X,-1321356,-22.51,TPOS_E,-1320959,-22.5000,397,0.0068
2025-07-02 18:06:55:882,Y,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2025-07-02 18:06:55:905,X,-1321356,-22.51,TPOS,-176127,-3.0000,1145229,19.5068
2025-07-02 18:06:56:087,X,-1321356,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:06:57:290,P,-1614869,-165.04,TPOS_E,-1614506,-164.9999,363,0.0371
2025-07-02 18:06:57:715,P,-1614869,-165.04,TPOS,-9784,-0.9999,1605085,164.0371
2025-07-02 18:06:57:897,P,-1614869,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:07:04:905,H,1672062,-49.01,TPOS_E,1671740,-49.0000,-322,0.0094
2025-07-02 18:07:05:330,H,1672062,-49.01,TPOS,852929,-25.0000,-819133,24.0094
2025-07-02 18:07:05:512,H,1672062,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:07:07:316,X,-175953,-3.00,TPOS_E,-176127,-3.0000,-174,-0.0030
2025-07-02 18:07:07:919,P,-9674,-0.99,TPOS_E,-9784,-0.9999,-110,-0.0112
2025-07-02 18:07:09:835,H,852747,-24.99,TPOS_E,852929,-25.0000,182,-0.0053
2025-07-02 18:07:13:352,N,-5565225,69.51,TPOS_E,-5564043,69.5000,1182,-0.0148
2025-07-02 18:07:13:777,N,-5565225,69.51,TPOS,-838209,10.4700,4727016,-59.0448
2025-07-02 18:07:13:959,N,-5565225,69.51,TPOS_S,-,-,-,-
2025-07-02 18:07:15:363,R,-1173453,-59.96,TPOS_Z,-,-,-,-
2025-07-02 18:07:15:364,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:07:15:629,V,852401,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:07:15:671,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:07:15:776,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:07:16:001,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:07:16:145,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:07:16:327,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:07:21:586,Z,-4403041,-50.00,TPOS_E,-4403200,-50.0000,-159,-0.0018
2025-07-02 18:07:22:011,Z,-4403041,-50.00,TPOS,-3073433,-34.9000,1329608,15.0982
2025-07-02 18:07:22:194,Z,-4403041,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:07:24:197,V,1672780,-49.03,TPOS_E,1671740,-49.0000,-1040,0.0305
2025-07-02 18:07:24:622,V,1672780,-49.03,TPOS,852929,-25.0000,-819851,24.0305
2025-07-02 18:07:24:804,V,1672780,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:07:28:208,R,-2329566,-119.04,TPOS_E,-2328803,-119.0000,763,0.0390
2025-07-02 18:07:28:634,R,-2329566,-119.04,TPOS,-1174186,-60.0000,1155380,59.0390
2025-07-02 18:07:28:816,R,-2329566,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:07:29:818,V,852406,-24.98,TPOS_E,852929,-25.0000,523,-0.0153
2025-07-02 18:07:30:043,X,-175953,-3.00,TPOS,-1199824,-20.4367,-1023871,-17.4397
2025-07-02 18:07:30:065,Y,-176079,-3.00,TPOS,-803572,-13.6873,-627493,-10.6881
2025-07-02 18:07:30:248,X,-175953,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:07:30:350,Y,-176079,-3.00,TPOS_S,-,-,-,-
