DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:19:12:584,Y,-804444,-13.70,TPOS_Z,-,-,-,-
2025-07-02 19:19:12:585,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:19:13:947,P,-9617,-0.98,TPOS_Z,-,-,-,-
2025-07-02 19:19:13:969,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:19:14:214,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 19:19:14:498,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:19:15:901,X,-1200411,-20.45,TPOS_Z,-,-,-,-
2025-07-02 19:19:15:902,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:19:17:913,N,-837033,10.46,TPOS_Z,-,-,-,-
2025-07-02 19:19:17:914,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:19:20:524,Y,-1145546,-19.51,TPOS_E,-1144831,-19.5000,715,0.0122
2025-07-02 19:19:20:748,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 19:19:20:770,Y,-1145546,-19.51,TPOS,-176127,-3.0000,969419,16.5122
2025-07-02 19:19:20:792,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 19:19:20:814,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 19:19:21:136,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:19:21:136,Y,-1145546,-19.51,TPOS_S,-,-,-,-
2025-07-02 19:19:21:438,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:19:21:438,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:19:25:993,Z,-3073319,-34.90,TPOS_Z,-,-,-,-
2025-07-02 19:19:26:195,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:19:26:624,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 19:19:26:827,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:19:27:230,H,852749,-24.99,TPOS_Z,-,-,-,-
2025-07-02 19:19:27:432,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:19:28:047,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:19:28:249,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:19:28:851,X,-1321530,-22.51,TPOS_E,-1320959,-22.5000,571,0.0097
2025-07-02 19:19:29:277,X,-1321530,-22.51,TPOS,-176127,-3.0000,1145403,19.5097
2025-07-02 19:19:29:337,Y,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
2025-07-02 19:19:29:460,X,-1321530,-22.51,TPOS_S,-,-,-,-
2025-07-02 19:19:30:663,P,-1614919,-165.04,TPOS_E,-1614506,-164.9999,413,0.0422
2025-07-02 19:19:31:088,P,-1614919,-165.04,TPOS,-9784,-0.9999,1605135,164.0422
2025-07-02 19:19:31:270,P,-1614919,-165.04,TPOS_S,-,-,-,-
2025-07-02 19:19:38:278,H,1672138,-49.01,TPOS_E,1671740,-49.0000,-398,0.0117
2025-07-02 19:19:38:704,H,1672138,-49.01,TPOS,852929,-25.0000,-819209,24.0116
2025-07-02 19:19:38:906,H,1672138,-49.01,TPOS_S,-,-,-,-
2025-07-02 19:19:40:109,X,-176012,-3.00,TPOS_E,-176127,-3.0000,-115,-0.0020
2025-07-02 19:19:41:112,P,-9637,-0.98,TPOS_E,-9784,-0.9999,-147,-0.0150
2025-07-02 19:19:43:027,H,852749,-24.99,TPOS_E,852929,-25.0000,180,-0.0053
2025-07-02 19:19:46:924,N,-5565241,69.51,TPOS_E,-5564043,69.5000,1198,-0.0150
2025-07-02 19:19:47:349,N,-5565241,69.51,TPOS,-838209,10.4700,4727032,-59.0450
2025-07-02 19:19:47:551,N,-5565241,69.51,TPOS_S,-,-,-,-
2025-07-02 19:19:48:754,R,-1173570,-59.97,TPOS_Z,-,-,-,-
2025-07-02 19:19:48:754,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:19:48:958,V,852424,-24.99,TPOS_Z,-,-,-,-
2025-07-02 19:19:48:959,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:19:49:169,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 19:19:49:372,R,0,0.00,TPOS_S,-,-,-,-
