DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:55:07:555,Y,-804033,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:55:07:556,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:55:08:922,P,-9620,-0.98,TPOS_Z,-,-,-,-
2025-07-02 17:55:08:964,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:55:09:209,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:55:09:494,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:55:10:097,X,-1200284,-20.44,TPOS_Z,-,-,-,-
2025-07-02 17:55:10:098,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:55:12:908,N,-837066,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:55:13:110,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:55:16:099,Y,-1145317,-19.51,TPOS_E,-1144831,-19.5000,486,0.0083
2025-07-02 17:55:16:325,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:55:16:346,Y,-1145317,-19.51,TPOS,-176127,-3.0000,969190,16.5083
2025-07-02 17:55:16:367,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:55:16:389,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:55:16:711,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:55:16:711,Y,-1145317,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:55:17:013,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:55:17:013,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:55:19:766,Z,-3073254,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:55:19:968,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:55:20:396,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:55:20:598,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:55:23:003,H,852754,-24.99,TPOS_Z,-,-,-,-
2025-07-02 17:55:23:205,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:55:23:798,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:55:23:981,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:55:24:582,X,-1321292,-22.51,TPOS_E,-1320959,-22.5000,333,0.0057
2025-07-02 17:55:25:007,X,-1321292,-22.51,TPOS,-176127,-3.0000,1145165,19.5057
2025-07-02 17:55:25:190,X,-1321292,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:55:26:392,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2025-07-02 17:55:26:595,P,-1614886,-165.04,TPOS_E,-1614506,-164.9999,380,0.0388
2025-07-02 17:55:27:020,P,-1614886,-165.04,TPOS,-9784,-0.9999,1605102,164.0388
2025-07-02 17:55:27:202,P,-1614886,-165.04,TPOS_S,-,-,-,-
2025-07-02 17:55:34:410,H,1672046,-49.01,TPOS_E,1671740,-49.0000,-306,0.0090
2025-07-02 17:55:34:836,H,1672046,-49.01,TPOS,852929,-25.0000,-819117,24.0089
2025-07-02 17:55:35:038,H,1672046,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:55:36:040,X,-175975,-3.00,TPOS_E,-176127,-3.0000,-152,-0.0026
2025-07-02 17:55:37:243,P,-9630,-0.98,TPOS_E,-9784,-0.9999,-154,-0.0157
2025-07-02 17:55:39:340,H,852751,-24.99,TPOS_E,852929,-25.0000,178,-0.0052
2025-07-02 17:55:42:637,N,-5565230,69.51,TPOS_E,-5564043,69.5000,1187,-0.0148
2025-07-02 17:55:43:063,N,-5565230,69.51,TPOS,-838209,10.4700,4727021,-59.0448
2025-07-02 17:55:43:245,N,-5565230,69.51,TPOS_S,-,-,-,-
2025-07-02 17:55:44:648,R,-1173341,-59.96,TPOS_Z,-,-,-,-
2025-07-02 17:55:44:649,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:55:45:058,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:55:45:140,V,852408,-24.98,TPOS_Z,-,-,-,-
2025-07-02 17:55:45:202,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:55:45:245,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:55:45:633,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:55:45:816,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:55:49:672,Z,-4403005,-50.00,TPOS_E,-4403200,-50.0000,-195,-0.0022
2025-07-02 17:55:50:097,Z,-4403005,-50.00,TPOS,-3073433,-34.9000,1329572,15.0978
