DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:14:07:470,Y,-804409,-13.70,TPOS_Z,-,-,-,-
2025-07-02 19:14:07:673,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:14:09:017,P,-9571,-0.98,TPOS_Z,-,-,-,-
2025-07-02 19:14:09:059,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:14:09:303,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 19:14:09:569,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:14:11:373,X,-1200466,-20.45,TPOS_Z,-,-,-,-
2025-07-02 19:14:11:374,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:14:13:164,N,-837056,10.46,TPOS_Z,-,-,-,-
2025-07-02 19:14:13:165,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:14:15:555,Y,-1145510,-19.51,TPOS_E,-1144831,-19.5000,679,0.0116
2025-07-02 19:14:15:780,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 19:14:15:801,Y,-1145510,-19.51,TPOS,-176127,-3.0000,969383,16.5116
2025-07-02 19:14:15:823,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 19:14:15:844,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 19:14:16:166,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:14:16:166,Y,-1145510,-19.51,TPOS_S,-,-,-,-
2025-07-02 19:14:16:468,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:14:16:468,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:14:21:043,Z,-3073324,-34.90,TPOS_Z,-,-,-,-
2025-07-02 19:14:21:245,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:14:21:674,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 19:14:21:856,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:14:22:459,H,852775,-25.00,TPOS_Z,-,-,-,-
2025-07-02 19:14:22:460,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:14:23:073,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:14:23:276,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:14:24:079,X,-1321497,-22.51,TPOS_E,-1320959,-22.5000,538,0.0092
2025-07-02 19:14:24:079,Y,-176052,-3.00,TPOS_E,-176127,-3.0000,-75,-0.0013
2025-07-02 19:14:24:506,X,-1321497,-22.51,TPOS,-176127,-3.0000,1145370,19.5092
2025-07-02 19:14:24:688,X,-1321497,-22.51,TPOS_S,-,-,-,-
